time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576893.3427136,RIGHT_LEG,15900,4316,2084,243,-50,-86,148
1729576893.3436146,RIGHT_LEG,15936,4160,2080,225,-116,-63,149
1729576893.3865252,RIGHT_LEG,15860,4244,2040,252,-111,-59,150
1729576893.5674515,RIGHT_LEG,15892,4280,2108,228,-95,-59,151
1729576893.5680823,RIGHT_LEG,15804,4208,2092,284,-84,-60,152
1729576893.6127398,RIGHT_LEG,15972,4288,2136,290,-77,-56,153
1729576893.7027504,RIGHT_LEG,15960,4292,2204,276,-63,-58,154
1729576893.792792,RIGHT_LEG,15892,4212,2124,268,-87,-68,155
1729576893.8377278,RIGHT_LEG,15784,4212,2224,278,-125,-75,156
1729576893.838628,RIGHT_LEG,15832,4304,2168,299,-121,-28,157
1729576893.9266932,RIGHT_LEG,15924,4336,2188,290,-134,-44,158
1729576893.9275439,RIGHT_LEG,15952,4356,2120,256,-151,-50,159
1729576894.0627387,RIGHT_LEG,15900,4260,2140,277,-137,-55,160
1729576894.0636432,RIGHT_LEG,16000,4344,2272,252,-143,-34,161
1729576894.1077478,RIGHT_LEG,15876,4184,2248,275,-147,-37,162
1729576894.1086462,RIGHT_LEG,15860,4196,2140,257,-103,-50,163
1729576894.152733,RIGHT_LEG,15880,4272,2176,281,-103,-33,164
