time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577033.0224416,RIGHT_LEG,15816,4612,2308,358,-269,-166,96
1729577033.1117435,RIGHT_LEG,15760,4284,2340,322,-238,-162,97
1729577033.112671,RIGHT_LEG,15848,4468,2340,429,-209,-154,98
1729577033.201754,RIGHT_LEG,15844,4380,2348,392,-177,-107,99
1729577033.2026057,RIGHT_LEG,15784,4508,2144,462,-184,-136,100
1729577033.246586,RIGHT_LEG,15916,4324,2300,475,-199,-128,101
1729577033.2474635,RIGHT_LEG,15812,4508,2168,334,-208,-159,102
1729577033.29158,RIGHT_LEG,15808,4540,2228,288,-234,-129,103
1729577033.292446,RIGHT_LEG,15752,4388,2272,287,-216,-112,104
1729577033.381575,RIGHT_LEG,15784,4404,2348,266,-250,-104,105
1729577033.3824492,RIGHT_LEG,15876,4356,2304,320,-218,-80,106
1729577033.426576,RIGHT_LEG,15768,4504,2172,341,-196,-92,107
1729577033.4274533,RIGHT_LEG,15820,4496,2204,279,-171,-73,108
1729577033.4715528,RIGHT_LEG,15828,4420,2120,280,-145,-48,109
1729577033.4723954,RIGHT_LEG,15908,4420,2156,229,-116,-68,110
1729577033.561646,RIGHT_LEG,15752,4576,2216,208,-80,-58,111
1729577033.5625405,RIGHT_LEG,15784,4528,2356,214,-91,-35,112
1729577033.606563,RIGHT_LEG,15796,4460,2256,201,-90,-19,113
1729577033.6074421,RIGHT_LEG,15740,4392,2156,222,-136,13,114
1729577033.651555,RIGHT_LEG,15804,4432,2356,257,-166,18,115
1729577033.6524224,RIGHT_LEG,15772,4404,2356,272,-151,14,116
1729577033.6966236,RIGHT_LEG,15824,4436,2172,281,-119,-12,117
1729577033.6975188,RIGHT_LEG,15704,4444,2272,277,-91,-41,118
1729577033.7865705,RIGHT_LEG,15808,4456,2108,282,-53,-38,119
1729577033.7874584,RIGHT_LEG,15780,4492,2280,277,-74,-59,120
1729577033.8315544,RIGHT_LEG,15892,4396,2248,253,-117,-42,121
1729577033.832434,RIGHT_LEG,15812,4512,2328,291,-191,-41,122
1729577033.8765981,RIGHT_LEG,15808,4528,2304,247,-233,-45,123
1729577033.8774784,RIGHT_LEG,15856,4552,2260,220,-268,-39,124
1729577034.0116346,RIGHT_LEG,15848,4340,2160,210,-265,-29,125
1729577034.1013966,RIGHT_LEG,15896,4352,2104,264,-200,-40,126
1729577034.1022577,RIGHT_LEG,15892,4468,2100,286,-135,-32,127
1729577034.1464865,RIGHT_LEG,15852,4444,2236,309,-114,-20,128
1729577034.1474416,RIGHT_LEG,15824,4408,2160,342,-109,-11,129
1729577034.1913657,RIGHT_LEG,15780,4448,2204,324,-116,-12,130
1729577034.1922195,RIGHT_LEG,15804,4512,2312,269,-104,-23,131
