time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576850.1901422,RIGHT_HAND,-6092,3992,11784,16478,9118,-177,4
1729576850.234698,RIGHT_HAND,-5708,7380,11676,18353,7391,2667,5
1729576850.2354612,RIGHT_HAND,-5328,5360,10332,21881,5844,4727,6
1729576850.2362304,RIGHT_HAND,-4652,9564,14560,26109,5986,5789,7
1729576850.279731,RIGHT_HAND,-4600,10484,16044,28094,1406,8140,8
1729576850.3246777,RIGHT_HAND,-4676,9708,15776,29328,-2524,10653,9
1729576850.3254714,RIGHT_HAND,-5792,12084,17912,29296,-7925,11926,10
1729576850.3702898,RIGHT_HAND,-7864,13660,17612,28010,-9564,12834,11
1729576850.4142628,RIGHT_HAND,-8220,15124,18652,26199,-7732,12769,12
1729576850.4149742,RIGHT_HAND,-8292,15996,19756,24432,-7244,12317,13
1729576850.4595482,RIGHT_HAND,-9496,16788,17408,23401,-6151,9707,14
1729576850.5046825,RIGHT_HAND,-8988,14988,15128,21183,-2100,7926,15
1729576850.5053875,RIGHT_HAND,-7476,13780,14068,16376,1891,7423,16
1729576850.5497246,RIGHT_HAND,-5656,12856,13468,10917,-1050,7123,17
1729576850.594281,RIGHT_HAND,-4696,12528,13012,6834,-3660,5827,18
1729576850.5949867,RIGHT_HAND,-4456,13280,10664,4796,-6725,3678,19
1729576850.6845634,RIGHT_HAND,-4556,13304,9848,2641,-8378,1837,20
1729576850.7292004,RIGHT_HAND,-4644,13536,9800,886,-9741,551,21
1729576850.7298574,RIGHT_HAND,-4488,13812,9372,-839,-10402,-240,22
1729576850.7305446,RIGHT_HAND,-4516,14084,9304,-1733,-10088,-842,23
1729576850.7746015,RIGHT_HAND,-5656,13904,6176,-2403,-10626,-1408,24
1729576850.8195086,RIGHT_HAND,-5380,15168,6076,-1800,-8671,-1286,25
1729576850.8202755,RIGHT_HAND,-6424,14804,4488,-1861,-6880,-1304,26
1729576850.8643806,RIGHT_HAND,-6136,15968,4544,-836,-5133,-2153,27
1729576850.9094796,RIGHT_HAND,-5768,16028,2596,-276,-3761,-1636,28
1729576850.9102523,RIGHT_HAND,-4984,15656,4248,104,-1988,-1185,29
1729576850.9544222,RIGHT_HAND,-3976,15784,5584,127,1634,-476,30
1729576850.9995873,RIGHT_HAND,-3324,15156,6104,-236,3894,342,31
1729576851.0003412,RIGHT_HAND,-2344,15296,6572,-476,4610,630,32
1729576851.044215,RIGHT_HAND,-1548,14820,6520,-94,4211,642,33
1729576851.1342661,RIGHT_HAND,-1332,15076,7024,407,2330,467,34
1729576851.1349742,RIGHT_HAND,-1536,14800,6596,374,-362,154,35
1729576851.1773503,RIGHT_HAND,-2396,15068,5944,29,-2001,-244,36
1729576851.1781373,RIGHT_HAND,-3296,15448,5552,-743,-2050,-447,37
1729576851.224596,RIGHT_HAND,-3524,15576,5152,-1026,-896,-125,38
1729576851.2693622,RIGHT_HAND,-3332,15848,5084,-622,37,-240,39
1729576851.3593867,RIGHT_HAND,-3152,15544,5212,-580,208,-333,40
1729576851.3601232,RIGHT_HAND,-2728,15380,5760,-771,159,-372,41
1729576851.4496124,RIGHT_HAND,-2620,15184,5908,-777,180,-181,42
1729576851.4503832,RIGHT_HAND,-2312,15156,5984,-741,-7,-67,43
1729576851.4510813,RIGHT_HAND,-2376,15152,5832,-682,-308,-30,44
1729576851.4943411,RIGHT_HAND,-2448,15072,5780,-764,-731,-17,45
1729576851.4950225,RIGHT_HAND,-2768,15348,5660,-1184,-989,167,46
1729576851.4957151,RIGHT_HAND,-2912,15484,5300,-1161,-1023,151,47
1729576851.5394695,RIGHT_HAND,-3080,15616,5512,-645,-912,-56,48
1729576851.58438,RIGHT_HAND,-3276,15400,5476,-329,-518,-177,49
1729576851.6292534,RIGHT_HAND,-3020,15176,5496,-451,-336,-53,50
1729576851.629962,RIGHT_HAND,-2884,15172,5960,-815,-148,180,51
1729576851.6739218,RIGHT_HAND,-2924,15260,5724,-812,315,284,52
1729576851.7188778,RIGHT_HAND,-2572,15404,5936,-674,471,127,53
1729576851.7192595,RIGHT_HAND,-2580,15228,5640,-824,167,137,54
1729576851.7643816,RIGHT_HAND,-2812,15348,5624,-852,40,99,55
1729576851.8542366,RIGHT_HAND,-2872,15388,5472,-803,181,33,56
1729576851.8549416,RIGHT_HAND,-2736,15448,5636,-728,247,72,57
