time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576797.9004173,RIGHT_HAND,-11032,15936,14824,21361,-5015,23482,252
1729576797.9012003,RIGHT_HAND,-9612,18244,19712,20883,-3929,20827,253
1729576797.9443471,RIGHT_HAND,-9320,19528,18572,20656,-9940,18921,254
1729576797.9452364,RIGHT_HAND,-10752,18716,14464,21138,-13150,14548,255
1729576797.9893768,RIGHT_HAND,-11220,17804,12272,20286,-7444,10067,1
1729576798.079857,RIGHT_HAND,-9096,15680,12380,16461,-158,7853,2
1729576798.123952,RIGHT_HAND,-7724,14152,11148,9244,-94,6761,3
1729576798.1245668,RIGHT_HAND,-6728,13016,9504,2497,-3539,5765,4
1729576798.1251376,RIGHT_HAND,-6080,14188,8028,-1046,-6436,3593,5
1729576798.2143598,RIGHT_HAND,-5744,14292,8352,-1304,-6831,1113,6
1729576798.2152748,RIGHT_HAND,-5488,14500,8296,-1279,-6918,-788,7
1729576798.304658,RIGHT_HAND,-5312,14356,7276,-2200,-6039,-1133,8
1729576798.3054197,RIGHT_HAND,-5348,14676,7088,-2957,-3539,-579,9
1729576798.3061826,RIGHT_HAND,-4616,14600,6116,-2607,-3755,-862,10
1729576798.3497808,RIGHT_HAND,-4680,15072,5172,-1533,-3773,-1038,11
1729576798.3505406,RIGHT_HAND,-4200,15344,4164,-401,-3550,-1213,12
1729576798.3513064,RIGHT_HAND,-3752,15084,4520,547,-3243,-1109,13
1729576798.3949995,RIGHT_HAND,-3820,15024,4412,238,-3340,-755,14
1729576798.4399478,RIGHT_HAND,-3992,15216,4416,-592,-3050,-560,15
1729576798.4408433,RIGHT_HAND,-4208,15628,4600,-898,-2407,-569,16
1729576798.5294852,RIGHT_HAND,-3980,15916,4788,-406,-761,-637,17
1729576798.5744126,RIGHT_HAND,-3676,15568,4844,-5,697,-744,18
1729576798.5746555,RIGHT_HAND,-3180,15316,4884,-492,1313,-446,19
1729576798.5748994,RIGHT_HAND,-2772,15360,5044,-1049,1584,64,20
1729576798.6193492,RIGHT_HAND,-2640,15484,5300,-1184,1759,294,21
1729576798.6201403,RIGHT_HAND,-2484,15252,5032,-907,1508,-6,22
1729576798.6644251,RIGHT_HAND,-2084,15188,5104,-650,1384,181,23
1729576798.7542253,RIGHT_HAND,-2328,15312,5320,-951,1193,531,24
1729576798.7552497,RIGHT_HAND,-2772,15304,5032,-1310,789,564,25
1729576798.799365,RIGHT_HAND,-3220,15324,4948,-1108,536,90,26
1729576798.8001525,RIGHT_HAND,-2852,15420,5088,-970,636,-396,27
1729576798.8446708,RIGHT_HAND,-2644,15420,4896,-978,691,-628,28
1729576798.8454723,RIGHT_HAND,-2492,15988,5056,-1450,1082,-170,29
1729576798.8900464,RIGHT_HAND,-2680,16152,5084,-1737,837,180,30
1729576798.9796107,RIGHT_HAND,-2100,15752,4632,-611,1559,-253,31
1729576798.9807785,RIGHT_HAND,-1500,15416,4860,365,1838,-835,32
1729576799.0243793,RIGHT_HAND,-1720,15324,4348,-1187,528,-20,33
1729576799.0252924,RIGHT_HAND,-2172,15636,4400,-2084,-439,746,34
1729576799.0697153,RIGHT_HAND,-2240,15804,4876,-586,-49,318,35
1729576799.1150093,RIGHT_HAND,-2608,15832,4928,-4,-348,101,36
1729576799.2054207,RIGHT_HAND,-3140,15468,4564,-647,-947,199,37
1729576799.2063596,RIGHT_HAND,-3340,15472,5016,-707,-829,-83,38
1729576799.2949636,RIGHT_HAND,-3488,15580,5108,-577,-73,-183,39
1729576799.2958374,RIGHT_HAND,-3436,15392,4532,-880,618,-123,40
1729576799.296705,RIGHT_HAND,-2888,15440,4744,-961,1212,-74,41
1729576799.3395054,RIGHT_HAND,-2460,15576,4852,-971,1123,14,42
