time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577084.051647,RIGHT_LEG,15828,4432,2112,266,-214,-108,212
1729577084.0526283,RIGHT_LEG,15916,4308,1948,272,-203,-107,213
1729577084.1416574,RIGHT_LEG,15936,4380,2048,339,-194,-106,214
1729577084.1426299,RIGHT_LEG,15920,4296,2060,352,-216,-124,215
1729577084.1876562,RIGHT_LEG,15972,4308,1968,370,-203,-124,216
1729577084.1886194,RIGHT_LEG,15832,4356,2056,332,-204,-136,217
1729577084.2316809,RIGHT_LEG,15952,4384,2052,300,-172,-112,218
1729577084.2766848,RIGHT_LEG,15872,4376,1956,304,-101,-167,219
1729577084.3666701,RIGHT_LEG,15752,4456,1888,316,-93,-172,220
1729577084.3676355,RIGHT_LEG,15876,4420,2156,339,-82,-185,221
1729577084.412337,RIGHT_LEG,15876,4640,1920,324,-117,-149,222
1729577084.4133575,RIGHT_LEG,15888,4448,2040,315,-174,-187,223
1729577084.456657,RIGHT_LEG,15936,4564,2024,407,-219,-139,224
1729577084.4576247,RIGHT_LEG,15772,4552,2000,392,-225,-157,225
1729577084.501643,RIGHT_LEG,15948,4508,1976,402,-190,-136,226
1729577084.5025802,RIGHT_LEG,15868,4528,2040,346,-169,-145,227
1729577084.5916429,RIGHT_LEG,15756,4400,1728,344,-142,-147,228
1729577084.5926113,RIGHT_LEG,15932,4504,2056,282,-183,-132,229
1729577084.6374097,RIGHT_LEG,15920,4468,1996,303,-169,-101,230
1729577084.6384563,RIGHT_LEG,15892,4588,1988,313,-194,-124,231
1729577084.6817145,RIGHT_LEG,15836,4476,2024,352,-146,-91,232
1729577084.7266495,RIGHT_LEG,15980,4472,1748,338,-109,-85,233
1729577084.7274826,RIGHT_LEG,15836,4528,2036,345,-59,-86,234
1729577084.816703,RIGHT_LEG,15932,4564,2020,268,-77,-78,235
1729577084.8177328,RIGHT_LEG,15780,4468,2052,236,-61,-89,236
1729577084.906661,RIGHT_LEG,15800,4540,1968,272,-88,-63,237
1729577084.9075208,RIGHT_LEG,15844,4576,1980,239,-90,-70,238
1729577084.9516852,RIGHT_LEG,15812,4548,1988,250,-81,-52,239
1729577084.9525363,RIGHT_LEG,15780,4384,1924,247,-118,-37,240
1729577085.04168,RIGHT_LEG,15784,4480,1952,231,-130,-38,241
1729577085.04272,RIGHT_LEG,15736,4624,1984,231,-150,-34,242
1729577085.0873842,RIGHT_LEG,15832,4512,2040,211,-126,-30,243
1729577085.088422,RIGHT_LEG,15832,4520,2064,226,-145,-14,244
