time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576898.8326964,RIGHT_LEG,15936,4236,2048,204,-118,10,55
1729576898.8335414,RIGHT_LEG,15900,4144,2004,217,-115,-23,56
1729576898.8776808,RIGHT_LEG,15856,4204,2080,223,-109,-66,57
1729576898.8785186,RIGHT_LEG,15948,4264,2064,228,-120,-110,58
1729576898.9667,RIGHT_LEG,15912,4208,2164,200,-94,-130,59
1729576899.0116625,RIGHT_LEG,15916,4408,2068,290,-88,-129,60
1729576899.0125146,RIGHT_LEG,15768,4356,2168,362,-68,-141,67
1729576899.0566592,RIGHT_LEG,15864,4440,2112,320,-111,-88,68
1729576899.0575101,RIGHT_LEG,15880,4308,2028,257,-128,-108,69
1729576899.2374706,RIGHT_LEG,15844,4356,1948,258,-109,-82,70
1729576899.238319,RIGHT_LEG,15884,4272,2084,264,-130,-62,71
1729576899.2827234,RIGHT_LEG,15752,4368,1888,260,-116,-105,72
1729576899.2835622,RIGHT_LEG,15844,4264,1976,298,-148,-62,73
1729576899.506692,RIGHT_LEG,15796,4296,2080,271,-135,-97,74
1729576899.5077472,RIGHT_LEG,15956,4316,2136,233,-123,-94,75
1729576899.6427376,RIGHT_LEG,15908,4400,2136,236,-114,-75,76
1729576899.6437814,RIGHT_LEG,15904,4236,2108,249,-143,-38,77
1729576899.687689,RIGHT_LEG,15780,4380,2104,223,-129,-48,78
1729576899.688526,RIGHT_LEG,15896,4344,2100,267,-139,-45,79
1729576899.777693,RIGHT_LEG,15780,4304,2036,294,-138,-23,80
1729576899.7785296,RIGHT_LEG,15888,4280,1968,266,-125,-10,81
1729576899.9114993,RIGHT_LEG,15800,4348,2000,265,-86,-24,82
1729576899.9123561,RIGHT_LEG,15908,4352,2044,257,-70,-66,83
1729576900.0016544,RIGHT_LEG,15980,4336,2024,257,-83,-32,84
1729576900.0033603,RIGHT_LEG,15888,4312,2168,278,-83,-36,85
1729576900.0041552,RIGHT_LEG,15852,4320,2108,256,-105,-51,86
1729576900.0917299,RIGHT_LEG,15888,4316,2112,271,-81,-26,89
1729576900.1815624,RIGHT_LEG,15772,4400,1964,267,-90,-62,90
1729576900.2266736,RIGHT_LEG,15876,4296,2168,271,-80,-84,91
1729576900.227508,RIGHT_LEG,15904,4300,2108,296,-62,-84,92
