time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577060.2489386,RIGHT_HAND,-4348,13860,10716,627,-12701,-937,144
1729577060.3396037,RIGHT_HAND,-5392,13008,8300,-1393,-15564,-2348,145
1729577060.3415935,RIGHT_HAND,-6660,14444,7704,-341,-14624,-4478,146
1729577060.3424876,RIGHT_HAND,-6924,14660,6560,959,-11449,-4044,147
1729577060.3433905,RIGHT_HAND,-7472,14624,5488,745,-6683,-2559,148
1729577060.3849077,RIGHT_HAND,-6712,14516,5364,-307,-553,-690,149
1729577060.4745867,RIGHT_HAND,-4784,14536,6460,-1288,4303,768,150
1729577060.563988,RIGHT_HAND,-3304,15336,6468,-1877,6307,1266,151
1729577060.5648906,RIGHT_HAND,-2660,15124,5756,-2567,6230,1665,152
1729577060.5657995,RIGHT_HAND,-1528,15664,6936,-2191,5536,1417,153
1729577060.609044,RIGHT_HAND,-1132,15360,6844,-1456,3527,804,154
1729577060.6099463,RIGHT_HAND,-908,15448,6556,-617,172,-14,155
1729577060.6108475,RIGHT_HAND,-1500,15056,6440,58,-2076,-966,156
1729577060.6540887,RIGHT_HAND,-2380,15116,6088,-47,-3197,-1060,157
1729577060.6550515,RIGHT_HAND,-3036,15160,5988,-569,-3161,-740,158
1729577060.7896965,RIGHT_HAND,-3316,15224,6272,-598,-2343,-531,159
1729577060.833846,RIGHT_HAND,-3132,15248,6500,-185,-1282,-509,160
1729577060.8347442,RIGHT_HAND,-2996,14804,6620,-214,-853,-478,161
1729577060.8356466,RIGHT_HAND,-3220,14620,6780,-611,-599,-238,162
1729577060.8368814,RIGHT_HAND,-3480,14800,6464,-1033,-10,96,163
1729577060.8378172,RIGHT_HAND,-3180,15108,6412,-1232,808,298,164
1729577060.8790643,RIGHT_HAND,-2824,15092,6260,-917,1034,177,165
1729577060.924435,RIGHT_HAND,-2724,15248,6224,-691,958,66,166
1729577061.0140114,RIGHT_HAND,-2712,15068,6280,-613,835,148,167
1729577061.0149205,RIGHT_HAND,-2788,15008,6432,-691,852,233,168
1729577061.0589507,RIGHT_HAND,-2708,15120,6364,-701,865,151,169
1729577061.059843,RIGHT_HAND,-2488,14944,6312,-695,413,2,170
1729577061.0607185,RIGHT_HAND,-2504,15144,6260,-893,-195,-62,171
1729577061.1039944,RIGHT_HAND,-2408,15212,6252,-983,-628,-50,172
1729577061.148949,RIGHT_HAND,-2540,15180,6272,-617,-990,-273,173
1729577061.1498752,RIGHT_HAND,-2684,15080,6292,-399,-1331,-515,174
1729577061.2395232,RIGHT_HAND,-2656,15060,6460,-673,-1556,-439,175
1729577061.2839425,RIGHT_HAND,-2716,15172,6536,-705,-1617,-369,176
1729577061.2848275,RIGHT_HAND,-2944,15084,6504,-352,-1345,-516,177
1729577061.2857013,RIGHT_HAND,-3076,14980,6288,-299,-797,-452,178
1729577061.328391,RIGHT_HAND,-3084,14912,6424,-724,-381,-115,179
1729577061.3293176,RIGHT_HAND,-3140,15108,6352,-1098,-106,74,180
1729577061.373738,RIGHT_HAND,-2800,15168,6356,-847,120,-74,181
