time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577010.839712,RIGHT_HAND,-3828,13440,8932,2256,-18043,-5107,82
1729577010.8840752,RIGHT_HAND,-5436,14952,9304,1700,-21736,-6771,83
1729577010.8849916,RIGHT_HAND,-7712,14208,7288,1049,-19576,-5493,84
1729577010.974139,RIGHT_HAND,-8560,13824,4972,727,-10071,-3273,85
1729577011.0198562,RIGHT_HAND,-6936,14168,5540,607,-559,-1086,86
1729577011.0207655,RIGHT_HAND,-5340,14208,5328,-1291,3876,1563,87
1729577011.0216522,RIGHT_HAND,-3780,14836,5812,-1871,6321,2836,88
1729577011.0642502,RIGHT_HAND,-2824,15472,6632,-1574,8021,2240,89
1729577011.0651467,RIGHT_HAND,-1596,15352,7012,-1412,6188,1422,90
1729577011.1090689,RIGHT_HAND,-1376,15320,6608,-1228,3037,665,91
1729577011.1988525,RIGHT_HAND,-1976,15296,5720,-906,493,253,92
1729577011.1996675,RIGHT_HAND,-2440,15324,5816,-920,-423,57,93
1729577011.2438827,RIGHT_HAND,-2716,15276,5708,-771,-629,52,94
1729577011.2446663,RIGHT_HAND,-2644,15260,5828,-535,-783,-237,95
1729577011.2454426,RIGHT_HAND,-2748,15268,5840,-553,-952,-363,96
1729577011.2888968,RIGHT_HAND,-2812,15256,5856,-918,-1029,-170,97
1729577011.3337975,RIGHT_HAND,-2896,15268,5984,-862,-859,-99,98
1729577011.4239511,RIGHT_HAND,-2708,15208,6100,-517,-632,-162,99
1729577011.426359,RIGHT_HAND,-2900,15248,6088,-654,-646,-144,100
1729577011.4271257,RIGHT_HAND,-2928,15248,6268,-963,-328,39,101
1729577011.427905,RIGHT_HAND,-2988,15168,5912,-987,38,193,102
1729577011.468817,RIGHT_HAND,-2972,15360,6088,-927,368,191,103
1729577011.5138025,RIGHT_HAND,-2748,15372,6032,-684,500,-24,104
1729577011.6038105,RIGHT_HAND,-2492,15108,5788,-572,83,-148,105
1729577011.6046093,RIGHT_HAND,-2428,15176,6024,-602,-280,-132,106
1729577011.6487107,RIGHT_HAND,-2600,15352,6028,-749,-454,-30,107
1729577011.6495056,RIGHT_HAND,-2656,15392,6064,-646,-470,-231,108
1729577011.6938274,RIGHT_HAND,-2528,15164,5904,-490,-367,-407,109
1729577011.6946259,RIGHT_HAND,-2644,14992,5668,-676,-429,-304,110
1729577011.7383265,RIGHT_HAND,-2860,15280,5848,-943,-458,-176,111
1729577011.7391078,RIGHT_HAND,-2732,15228,6032,-798,-317,-273,112
1729577011.7839744,RIGHT_HAND,-2428,15132,6120,-617,-394,-363,113
1729577011.8733237,RIGHT_HAND,-2404,15180,6164,-601,-923,-348,114
1729577011.8741062,RIGHT_HAND,-2812,15068,5940,-772,-1490,-398,115
1729577011.9186144,RIGHT_HAND,-3048,15336,5928,-744,-1447,-468,116
1729577011.9193823,RIGHT_HAND,-3028,15260,6000,-551,-944,-427,117
1729577011.9201283,RIGHT_HAND,-3004,15016,5832,-599,-709,-411,118
