time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576983.1633368,RIGHT_HAND,-7748,13856,14272,17622,5300,8064,209
1729576983.1655219,RIGHT_HAND,-6236,14332,10980,14366,9199,9159,210
1729576983.1662805,RIGHT_HAND,-5096,14260,12052,11630,9020,9252,211
1729576983.2085779,RIGHT_HAND,-4768,13280,12384,9486,4695,8809,212
1729576983.2985294,RIGHT_HAND,-3012,14196,10844,8449,-331,6503,213
1729576983.2992566,RIGHT_HAND,-3728,14476,9968,6357,-4105,4056,214
1729576983.3433604,RIGHT_HAND,-4332,14412,9592,4412,-6360,2082,215
1729576983.3440814,RIGHT_HAND,-4408,14028,9244,2136,-7306,593,216
1729576983.3448048,RIGHT_HAND,-4600,14096,8384,70,-7150,115,217
1729576983.3898752,RIGHT_HAND,-4500,14248,7232,-1663,-5850,200,218
1729576983.4333127,RIGHT_HAND,-4140,14768,7432,-1824,-4169,348,219
1729576983.4340236,RIGHT_HAND,-3516,14132,7484,-1020,-3103,237,220
1729576983.4785295,RIGHT_HAND,-4148,14724,6688,-1789,-4728,-118,221
1729576983.5237312,RIGHT_HAND,-4760,14816,4180,-2096,-7948,-1537,222
1729576983.5684848,RIGHT_HAND,-5036,15796,4228,-1402,-8683,-1359,223
1729576983.5692122,RIGHT_HAND,-5560,16148,4412,-765,-5114,-1495,224
1729576983.614623,RIGHT_HAND,-4548,16060,5144,195,432,-1051,225
1729576983.6598315,RIGHT_HAND,-2800,15248,5820,-230,4100,-55,226
1729576983.749011,RIGHT_HAND,-1280,15072,6272,-1385,4859,649,227
1729576983.7495956,RIGHT_HAND,-524,15064,6536,-1940,3657,736,228
1729576983.7945857,RIGHT_HAND,-2620,17864,3908,-648,3605,38,229
1729576983.7953484,RIGHT_HAND,-892,15524,5928,-687,-2514,-733,230
1729576983.8382902,RIGHT_HAND,-1956,15556,5828,177,-4205,-1400,231
1729576983.8835118,RIGHT_HAND,-3088,15448,5384,9,-3567,-1301,232
1729576984.0192835,RIGHT_HAND,-3400,15252,5324,-480,-1612,-715,233
1729576984.020077,RIGHT_HAND,-3116,15324,5884,-906,381,-141,234
1729576984.0211143,RIGHT_HAND,-2284,15420,6360,-999,1195,149,235
1729576984.021809,RIGHT_HAND,-1888,15180,6700,-648,527,-66,236
1729576984.0225036,RIGHT_HAND,-1816,15104,6528,-370,-1031,-502,237
1729576984.0633216,RIGHT_HAND,-2208,15008,6132,-396,-2020,-584,238
1729576984.1085503,RIGHT_HAND,-2556,15088,5900,-624,-1864,-407,239
1729576984.1092777,RIGHT_HAND,-2780,15392,5856,-881,-1079,-134,240
1729576984.1532626,RIGHT_HAND,-2780,15496,5828,-828,-355,-158,241
1729576984.1539683,RIGHT_HAND,-2476,15552,5984,-676,-146,-194,242
1729576984.1985865,RIGHT_HAND,-2248,15356,6044,-655,-237,-211,243
1729576984.2882562,RIGHT_HAND,-2328,15216,6080,-553,-437,-290,244
1729576984.2889721,RIGHT_HAND,-2296,14904,6188,-528,-493,-189,245
1729576984.2911947,RIGHT_HAND,-2516,15324,6052,-853,-211,115,246
1729576984.2919044,RIGHT_HAND,-2756,15404,5816,-1184,695,301,247
1729576984.3350618,RIGHT_HAND,-2500,15600,5812,-1127,1494,459,248
1729576984.379641,RIGHT_HAND,-1976,15440,5900,-968,1315,390,249
1729576984.423269,RIGHT_HAND,-1652,15240,6360,-615,262,64,250
1729576984.423985,RIGHT_HAND,-2012,15032,6372,-276,-795,-369,251
1729576984.468429,RIGHT_HAND,-2224,15024,6352,-412,-1387,-574,252
