time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576857.3896677,RIGHT_HAND,-6036,15896,3776,-4,-4719,-1933,236
1729576857.4346774,RIGHT_HAND,-5456,15568,4248,-292,201,-620,237
1729576857.43551,RIGHT_HAND,-4316,15308,5380,-941,3666,586,238
1729576857.4797046,RIGHT_HAND,-3100,14964,6208,-1294,5022,850,239
1729576857.5245137,RIGHT_HAND,-2144,15004,6644,-806,4155,446,240
1729576857.525353,RIGHT_HAND,-1760,14748,6904,-543,2305,148,241
1729576857.5696971,RIGHT_HAND,-1872,14712,6460,-434,500,-190,242
1729576857.6593106,RIGHT_HAND,-2212,14692,6208,-626,-298,-309,243
1729576857.6601048,RIGHT_HAND,-2692,15096,5636,-1372,-160,-137,244
1729576857.7046502,RIGHT_HAND,-2968,15476,5228,-1599,90,178,245
1729576857.705427,RIGHT_HAND,-2848,15868,4992,-1305,224,189,246
1729576857.7062023,RIGHT_HAND,-2804,15936,5076,-723,-102,-206,247
1729576857.7946286,RIGHT_HAND,-2700,15696,5312,-265,-795,-451,248
1729576857.8395567,RIGHT_HAND,-2824,15392,5484,44,-958,-617,249
1729576857.8403673,RIGHT_HAND,-2932,15032,5684,-162,-488,-471,250
1729576857.8411403,RIGHT_HAND,-2776,14956,5928,-737,7,-25,251
1729576857.9295888,RIGHT_HAND,-2616,15052,6044,-1086,43,242,252
1729576857.9303994,RIGHT_HAND,-2668,15216,6036,-1048,-79,212,253
1729576857.9743333,RIGHT_HAND,-2628,15328,5612,-764,-238,-16,254
1729576857.9750972,RIGHT_HAND,-2740,15488,5468,-828,-468,-27,255
1729576857.9758768,RIGHT_HAND,-2748,15432,5264,-842,-652,-4,1
1729576858.0643816,RIGHT_HAND,-2756,15504,5340,-622,-792,-113,2
1729576858.0651426,RIGHT_HAND,-2864,15332,5520,-405,-765,-267,3
1729576858.0659106,RIGHT_HAND,-2912,15276,5640,-540,-531,-159,4
1729576858.1098533,RIGHT_HAND,-2864,15148,5736,-677,-339,-48,5
1729576858.154359,RIGHT_HAND,-2748,15380,5952,-688,-131,-37,6
