time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576881.3299644,RIGHT_HAND,-3388,14920,5620,-1448,3178,324,243
1729576881.4193563,RIGHT_HAND,-2448,15156,6256,-2002,4485,1154,244
1729576881.4644678,RIGHT_HAND,-1592,15264,6868,-1675,4426,1443,245
1729576881.465215,RIGHT_HAND,-1192,15352,7484,-1072,3284,1145,246
1729576881.4659138,RIGHT_HAND,-912,15136,7452,-368,1203,378,247
1729576881.5093336,RIGHT_HAND,-1316,14868,6872,-178,-1122,-265,248
1729576881.5100455,RIGHT_HAND,-2228,15060,5956,-951,-2356,-297,249
1729576881.5544853,RIGHT_HAND,-2976,15592,5576,-1411,-1712,39,250
1729576881.644618,RIGHT_HAND,-3184,15688,5468,-717,-627,-90,251
1729576881.6454074,RIGHT_HAND,-2888,15252,5552,-53,271,-482,252
1729576881.68887,RIGHT_HAND,-2220,15232,5868,-465,369,-303,253
1729576881.68925,RIGHT_HAND,-2068,15244,6116,-1185,-37,215,254
1729576881.68961,RIGHT_HAND,-1868,15432,6492,-1148,-259,292,255
1729576881.7334423,RIGHT_HAND,-2060,15260,6352,-261,-568,-157,1
1729576881.7793007,RIGHT_HAND,-2528,14876,6000,-238,-926,-172,2
1729576881.7800097,RIGHT_HAND,-2960,14988,5908,-1168,-733,447,3
1729576881.8692675,RIGHT_HAND,-2784,15284,6176,-1388,290,753,4
1729576881.9143295,RIGHT_HAND,-2348,15352,6020,-970,1171,593,5
1729576881.9150462,RIGHT_HAND,-2032,15228,6328,-551,967,458,6
1729576881.9160752,RIGHT_HAND,-1856,15064,6384,-745,255,301,7
1729576881.9168344,RIGHT_HAND,-1804,15364,6560,-947,-50,375,8
1729576881.9599473,RIGHT_HAND,-1784,15532,6768,-960,-154,224,9
1729576882.0043607,RIGHT_HAND,-1924,15808,6540,-779,-261,40,10
1729576882.094359,RIGHT_HAND,-2136,15784,6040,-781,-602,-29,11
1729576882.1382484,RIGHT_HAND,-2320,15796,5696,-596,-722,-83,12
1729576882.1389637,RIGHT_HAND,-2772,15212,5500,-256,-596,-268,13
1729576882.1401277,RIGHT_HAND,-2876,15128,5812,-246,-225,-380,14
1729576882.141047,RIGHT_HAND,-2760,14740,6120,-340,354,-241,15
1729576882.184322,RIGHT_HAND,-2452,14864,6388,-744,622,-37,16
