time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577123.9234598,RIGHT_HAND,-3384,3492,12160,21314,7581,-4200,156
1729577123.969381,RIGHT_HAND,-1924,4344,14960,26129,7312,-3364,157
1729577123.9702797,RIGHT_HAND,-2224,5368,17408,27858,7606,-851,158
1729577124.014031,RIGHT_HAND,-3432,6176,16568,28471,8129,2231,159
1729577124.0589936,RIGHT_HAND,-4084,7748,16632,28858,9166,5998,160
1729577124.0598798,RIGHT_HAND,-2984,8412,20292,28764,8620,9209,161
1729577124.101812,RIGHT_HAND,-3920,10492,23468,26983,6343,11671,162
1729577124.1049657,RIGHT_HAND,-5272,11280,18216,23288,-2929,12846,163
1729577124.1483648,RIGHT_HAND,-5760,12448,16888,22508,660,11972,164
1729577124.19188,RIGHT_HAND,-7576,15100,18332,21771,898,11194,165
1729577124.194946,RIGHT_HAND,-6928,14972,18092,19584,1859,10134,166
1729577124.2384403,RIGHT_HAND,-7140,13972,14552,16519,2362,9603,167
1729577124.2818844,RIGHT_HAND,-6908,13724,12556,12803,2952,8667,168
1729577124.2850103,RIGHT_HAND,-5868,14092,12152,9323,2615,7796,169
1729577124.3285537,RIGHT_HAND,-5468,14336,11064,6929,1433,6211,170
1729577124.3736665,RIGHT_HAND,-4552,13492,10016,5078,312,4624,171
1729577124.4193048,RIGHT_HAND,-4656,13800,9424,3120,-1901,2381,172
1729577124.4202166,RIGHT_HAND,-4424,13888,9112,866,-3389,1030,173
1729577124.4635706,RIGHT_HAND,-4180,13740,8452,-347,-7015,-1636,174
1729577124.5090075,RIGHT_HAND,-4468,14252,7548,-1339,-9701,-2915,175
1729577124.5544207,RIGHT_HAND,-5736,14884,6020,-850,-9459,-2903,176
1729577124.5556884,RIGHT_HAND,-6008,14788,5260,-789,-5934,-2092,177
1729577124.596877,RIGHT_HAND,-5488,15208,4712,-768,-1277,-1022,178
1729577124.6434712,RIGHT_HAND,-4476,15552,5104,-786,1675,121,179
1729577124.6869226,RIGHT_HAND,-3404,15396,5132,-1112,3264,636,180
1729577124.6879783,RIGHT_HAND,-2836,15576,5896,-1150,3346,728,181
1729577124.6912074,RIGHT_HAND,-1892,15528,5940,-975,2562,699,182
1729577124.734856,RIGHT_HAND,-1140,14796,6000,-1360,439,583,183
1729577124.8240294,RIGHT_HAND,-1364,15300,6548,-469,-419,-153,184
1729577124.8689923,RIGHT_HAND,-1788,15116,6536,44,-1827,-603,185
1729577124.8699162,RIGHT_HAND,-2244,14972,6696,94,-2820,-801,186
1729577124.8709328,RIGHT_HAND,-3048,14944,6020,-250,-2960,-797,187
1729577124.9139822,RIGHT_HAND,-3428,15088,5828,-840,-2380,-465,188
1729577124.9148946,RIGHT_HAND,-3360,15240,5768,-1028,-1012,-143,189
1729577124.9568944,RIGHT_HAND,-3280,15380,5588,-682,37,-35,190
1729577125.0018992,RIGHT_HAND,-3064,15400,6028,-611,499,17,191
1729577125.0043216,RIGHT_HAND,-2740,15268,6140,-674,553,112,192
1729577125.0490193,RIGHT_HAND,-2588,15140,6216,-697,586,133,193
1729577125.0934243,RIGHT_HAND,-2480,15060,6168,-783,709,178,194
1729577125.0943334,RIGHT_HAND,-2408,15152,6196,-909,596,215,195
1729577125.1368918,RIGHT_HAND,-2300,15260,5828,-929,179,124,196
1729577125.1393483,RIGHT_HAND,-2292,15372,5788,-830,-478,-34,197
1729577125.183342,RIGHT_HAND,-2456,15516,6032,-564,-858,-248,198
1729577125.2290823,RIGHT_HAND,-2612,15244,5892,-246,-943,-398,199
1729577125.2739856,RIGHT_HAND,-2812,15096,5744,-414,-857,-295,200
1729577125.3639414,RIGHT_HAND,-2788,15272,5984,-874,-504,34,201
1729577125.3648572,RIGHT_HAND,-2816,15172,6008,-942,-160,156,202
1729577125.4083104,RIGHT_HAND,-2656,15332,6200,-629,62,-59,203
1729577125.4091892,RIGHT_HAND,-2464,15156,5900,-491,121,-106,204
1729577125.4100506,RIGHT_HAND,-2504,15084,5928,-789,-124,10,205
1729577125.451915,RIGHT_HAND,-2608,15348,5856,-1030,-322,90,206
1729577125.4550116,RIGHT_HAND,-2500,15528,5936,-750,-306,-86,207
1729577125.4983819,RIGHT_HAND,-2556,15312,5968,-370,-369,-378,208
1729577125.5441387,RIGHT_HAND,-2584,15120,5904,-498,-537,-303,209
