time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576828.2273524,RIGHT_LEG,15764,4308,2232,281,-68,55,154
1729576828.272688,RIGHT_LEG,15904,4364,2328,239,-74,76,155
1729576828.273746,RIGHT_LEG,15968,4308,2292,211,-54,86,156
1729576828.317684,RIGHT_LEG,15844,4156,2416,204,-44,101,157
1729576828.3184783,RIGHT_LEG,15860,4164,2516,179,-64,66,158
1729576828.3627264,RIGHT_LEG,15768,4240,2420,123,-68,114,159
1729576828.3635912,RIGHT_LEG,15820,4240,2340,163,-62,114,160
1729576828.406567,RIGHT_LEG,15800,4164,2408,137,-88,95,161
1729576828.4515488,RIGHT_LEG,15868,4180,2500,180,-136,84,162
1729576828.452431,RIGHT_LEG,15904,4156,2360,139,-165,73,163
1729576828.497733,RIGHT_LEG,15752,4172,2260,224,-174,38,164
1729576828.5427313,RIGHT_LEG,15848,4112,2380,178,-146,-17,165
1729576828.543575,RIGHT_LEG,15904,4016,2264,205,-141,-59,166
1729576828.5877197,RIGHT_LEG,15940,4008,2380,306,-127,-92,167
1729576828.6327055,RIGHT_LEG,15900,4176,2304,313,-110,-107,168
1729576828.633549,RIGHT_LEG,15932,4160,2400,323,-118,-127,169
1729576828.7665355,RIGHT_LEG,15936,4300,2384,296,-202,-164,170
1729576828.8125741,RIGHT_LEG,15876,4184,2388,309,-209,-149,171
1729576828.8133464,RIGHT_LEG,15908,4176,2460,345,-197,-157,172
1729576828.902527,RIGHT_LEG,15856,4160,2288,338,-207,-191,173
1729576828.903474,RIGHT_LEG,15832,4208,2544,390,-257,-190,174
1729576828.9476109,RIGHT_LEG,15732,4124,2284,275,-322,-187,175
1729576828.948604,RIGHT_LEG,15844,4232,2308,393,-281,-192,176
1729576828.9923613,RIGHT_LEG,15912,4236,2356,362,-237,-152,177
1729576828.993113,RIGHT_LEG,15888,4232,2256,342,-204,-176,178
1729576829.0365355,RIGHT_LEG,15812,4244,2156,343,-121,-138,179
1729576829.037425,RIGHT_LEG,15820,4256,2292,327,-107,-133,180
1729576829.0826569,RIGHT_LEG,15872,4264,2440,313,-103,-117,181
1729576829.0834734,RIGHT_LEG,15828,4248,2304,320,-110,-133,182
1729576829.1264617,RIGHT_LEG,15940,4380,2168,343,-92,-151,183
1729576829.12722,RIGHT_LEG,15920,4296,2228,372,-101,-142,184
1729576829.1726239,RIGHT_LEG,15796,4352,2376,357,-94,-140,185
1729576829.1736145,RIGHT_LEG,15860,4280,2324,340,-90,-119,186
1729576829.2175543,RIGHT_LEG,15876,4344,2360,321,-62,-127,187
1729576829.2183087,RIGHT_LEG,15904,4320,2464,352,-93,-131,188
1729576829.2625036,RIGHT_LEG,15848,4380,2296,310,-81,-129,189
1729576829.3076086,RIGHT_LEG,15900,4260,2316,338,-49,-95,190
1729576829.3513875,RIGHT_LEG,15836,4296,2428,329,-27,-69,191
1729576829.352132,RIGHT_LEG,15820,4336,2332,330,-32,-114,192
1729576829.3977957,RIGHT_LEG,15896,4328,2468,301,-49,-120,193
1729576829.3988361,RIGHT_LEG,15872,4404,2460,287,-62,-64,194
1729576829.441513,RIGHT_LEG,15840,4380,2420,292,-102,-97,195
1729576829.4876928,RIGHT_LEG,15844,4348,2280,315,-154,-79,196
1729576829.488641,RIGHT_LEG,15888,4372,2336,307,-177,-75,197
