time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576892.4449716,RIGHT_HAND,-5300,12628,19152,26268,-1424,17009,86
1729576892.445894,RIGHT_HAND,-7208,15620,20648,22626,-8433,15997,87
1729576892.446686,RIGHT_HAND,-7500,16048,18644,21045,-8920,13009,88
1729576892.4469237,RIGHT_HAND,-7296,16656,16680,24267,-5767,10952,89
1729576892.4471836,RIGHT_HAND,-7768,14696,17972,23850,-2530,10031,90
1729576892.4890542,RIGHT_HAND,-10200,14840,17164,18922,-97,9364,91
1729576892.5342042,RIGHT_HAND,-9668,12412,12124,11854,2012,9589,92
1729576892.5353374,RIGHT_HAND,-7252,12896,11728,6547,6841,8529,93
1729576892.5362546,RIGHT_HAND,-5072,12464,11644,2850,5115,6925,94
1729576892.5793357,RIGHT_HAND,-4548,13312,10564,310,-515,4799,95
1729576892.580342,RIGHT_HAND,-4496,12756,11012,-1422,-7151,375,96
1729576892.7147348,RIGHT_HAND,-5196,14624,10776,-814,-14310,-3593,97
1729576892.7593615,RIGHT_HAND,-6152,14080,8004,231,-16149,-4933,98
1729576892.7602162,RIGHT_HAND,-6820,14556,6120,350,-14717,-4557,99
1729576892.760981,RIGHT_HAND,-6304,14720,5664,678,-9167,-3235,100
1729576892.7618048,RIGHT_HAND,-5676,14764,5728,724,-5143,-1721,101
1729576892.804032,RIGHT_HAND,-5420,14980,4732,-173,-4087,-653,102
1729576892.8049417,RIGHT_HAND,-5456,15448,5596,-465,-2147,238,103
1729576892.8935156,RIGHT_HAND,-4832,15128,6340,-169,829,81,104
1729576892.8944345,RIGHT_HAND,-3820,14588,6772,-752,3148,487,105
1729576892.8952787,RIGHT_HAND,-3160,14444,6976,-1662,4344,1242,106
1729576892.8961096,RIGHT_HAND,-2632,14836,7052,-1658,4489,1466,107
1729576892.939884,RIGHT_HAND,-2184,15712,6628,-624,3012,542,108
1729576892.9844303,RIGHT_HAND,-2088,14868,6784,-532,864,94,109
1729576893.1184082,RIGHT_HAND,-2760,15156,6520,-386,-1050,-573,110
1729576893.2096899,RIGHT_HAND,-3500,15120,6360,-183,-1525,-826,111
1729576893.210489,RIGHT_HAND,-3744,15624,5668,-4,85,-406,112
1729576893.2543697,RIGHT_HAND,-2960,15324,5588,206,552,128,113
1729576893.2551367,RIGHT_HAND,-2300,15016,6032,411,-101,100,114
1729576893.2558784,RIGHT_HAND,-2376,14748,6320,399,-943,176,115
1729576893.2566457,RIGHT_HAND,-2540,14768,6612,-176,-1468,172,116
1729576893.344454,RIGHT_HAND,-2808,14700,6844,-797,-2205,-163,117
1729576893.3452213,RIGHT_HAND,-3396,14844,6544,-849,-2531,-548,118
1729576893.34598,RIGHT_HAND,-4068,15168,6060,-798,-1384,-422,119
1729576893.4794636,RIGHT_HAND,-3648,15144,6064,-818,194,-126,120
1729576893.48027,RIGHT_HAND,-3012,15092,6308,-869,794,-10,121
1729576893.4812982,RIGHT_HAND,-2456,14948,6296,-862,383,-173,122
1729576893.4820569,RIGHT_HAND,-2408,14996,6368,-833,-489,-308,123
1729576893.4827948,RIGHT_HAND,-2536,15104,6220,-836,-1331,-405,124
1729576893.4835584,RIGHT_HAND,-2892,15000,6116,-794,-1800,-535,125
1729576893.5690644,RIGHT_HAND,-2984,15092,6444,-673,-1840,-489,126
1729576893.614399,RIGHT_HAND,-3008,15096,6452,-593,-1408,-410,127
1729576893.615177,RIGHT_HAND,-3136,15032,6372,-347,-1033,-378,128
1729576893.6159446,RIGHT_HAND,-3204,14952,6268,-437,-649,-294,129
1729576893.7943444,RIGHT_HAND,-3152,14980,6180,-666,-419,-54,130
1729576893.795143,RIGHT_HAND,-3012,15252,6376,-622,-72,13,131
1729576893.7962236,RIGHT_HAND,-2916,15096,6248,-118,23,-183,132
1729576893.7969885,RIGHT_HAND,-2820,15044,6456,-160,14,-141,133
1729576893.7977643,RIGHT_HAND,-2904,15032,6420,-758,-41,66,134
1729576893.839665,RIGHT_HAND,-2892,15128,6404,-833,-214,10,135
1729576893.9286587,RIGHT_HAND,-2912,15076,6040,-560,-467,-180,136
1729576893.9294403,RIGHT_HAND,-3020,15096,6212,-364,-319,-211,137
