time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577102.0098631,RIGHT_HAND,-5476,5920,14740,31132,12941,-1259,213
1729577102.0107634,RIGHT_HAND,-4492,9476,20932,30850,15076,3114,214
1729577102.0116434,RIGHT_HAND,-3276,8720,18976,29395,15614,9615,215
1729577102.0537498,RIGHT_HAND,-4176,9348,17824,27644,10782,12119,216
1729577102.0546498,RIGHT_HAND,-4424,12980,19556,24159,2172,14477,217
1729577102.143494,RIGHT_HAND,-4852,12112,17904,21716,-7040,15262,218
1729577102.1873746,RIGHT_HAND,-7548,15520,18824,21289,-7451,11615,219
1729577102.188181,RIGHT_HAND,-7600,14668,16392,21453,-4112,9438,220
1729577102.1891527,RIGHT_HAND,-7396,14272,14824,19669,-2077,8116,221
1729577102.2337542,RIGHT_HAND,-7056,13424,13324,15394,-1303,8804,222
1729577102.278838,RIGHT_HAND,-6572,14044,12964,11689,-140,9089,223
1729577102.2796476,RIGHT_HAND,-6404,14440,11772,9751,254,7600,224
1729577102.324654,RIGHT_HAND,-5432,14132,10628,7845,-666,4961,225
1729577102.3688023,RIGHT_HAND,-4748,13864,9748,5157,-3154,2658,226
1729577102.3696008,RIGHT_HAND,-4052,13676,9212,1936,-7286,807,227
1729577102.4134874,RIGHT_HAND,-4436,14464,10220,124,-10294,-630,228
1729577102.4584267,RIGHT_HAND,-5436,14564,7944,-700,-9662,-1512,229
1729577102.4593303,RIGHT_HAND,-5300,14488,7448,-1333,-6127,-1800,230
1729577102.5496364,RIGHT_HAND,-4372,13964,7320,-2329,-3225,-814,231
1729577102.5935583,RIGHT_HAND,-3768,14444,6760,-2978,-1836,198,232
1729577102.5943253,RIGHT_HAND,-3072,14848,7164,-2622,-1165,123,233
1729577102.595076,RIGHT_HAND,-3252,14980,5484,-2088,-584,554,234
1729577102.6394272,RIGHT_HAND,-4096,15484,5196,-1531,-1705,-287,235
1729577102.6402247,RIGHT_HAND,-3588,15556,4852,-1798,-2494,-767,236
1729577102.683368,RIGHT_HAND,-3684,16484,4824,-1719,-2304,-915,237
1729577102.7294147,RIGHT_HAND,-4156,16132,4680,-1380,-368,-459,238
1729577102.8180113,RIGHT_HAND,-3420,15712,5304,-764,2542,-81,239
1729577102.8185782,RIGHT_HAND,-2224,15160,6076,-702,3735,307,240
1729577102.8624053,RIGHT_HAND,-1304,14936,6480,-1043,2405,500,241
1729577102.8643034,RIGHT_HAND,-1232,15140,7284,-1138,286,152,242
1729577102.9083033,RIGHT_HAND,-1412,15096,7160,-403,-1580,-525,243
1729577102.9090807,RIGHT_HAND,-2160,14932,6452,-83,-2378,-676,244
1729577102.9536479,RIGHT_HAND,-2828,15168,6096,-716,-2164,-355,245
1729577102.9544487,RIGHT_HAND,-3140,15392,5704,-1010,-988,-45,246
1729577102.9996831,RIGHT_HAND,-2988,15524,5812,-678,-135,-18,247
1729577103.0435395,RIGHT_HAND,-2784,15504,6032,-372,-9,-147,248
1729577103.0443437,RIGHT_HAND,-2412,15308,6236,-319,-23,-118,249
1729577103.0874138,RIGHT_HAND,-2184,15172,6560,-516,64,16,250
1729577103.090279,RIGHT_HAND,-2060,14936,6756,-390,-109,-9,251
1729577103.13467,RIGHT_HAND,-2300,14908,6512,-406,-533,-53,252
1729577103.1783485,RIGHT_HAND,-2608,15004,6136,-877,-837,120,253
1729577103.2246914,RIGHT_HAND,-2796,15232,5960,-986,-651,143,254
1729577103.2685423,RIGHT_HAND,-2892,15388,6040,-623,-58,-41,255
1729577103.269342,RIGHT_HAND,-2648,15324,6124,-530,469,-76,1
1729577103.3591743,RIGHT_HAND,-2404,15220,6200,-723,605,113,2
1729577103.3595622,RIGHT_HAND,-2348,15308,6320,-770,501,184,3
1729577103.359776,RIGHT_HAND,-2312,15260,6380,-531,824,189,4
1729577103.4027774,RIGHT_HAND,-2048,15088,6344,-504,1079,119,5
1729577103.4920847,RIGHT_HAND,-1876,15272,6184,-863,368,231,6
1729577103.4932065,RIGHT_HAND,-2128,15372,5848,-959,-703,122,7
1729577103.4959438,RIGHT_HAND,-2384,15360,5888,-503,-1128,-236,8
1729577103.5373795,RIGHT_HAND,-2448,15244,6076,-324,-881,-301,9
1729577103.5384305,RIGHT_HAND,-2508,15248,6144,-574,-433,-95,10
