time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576810.2730696,RIGHT_LEG,15876,4476,2076,339,13,6,6
1729576810.317787,RIGHT_LEG,15860,4416,2196,282,94,-4,7
1729576810.3187833,RIGHT_LEG,15808,4536,2244,334,107,23,8
1729576810.3615701,RIGHT_LEG,15792,4468,2088,237,120,-3,9
1729576810.3625526,RIGHT_LEG,15796,4380,2096,240,111,26,10
1729576810.4530985,RIGHT_LEG,15824,4440,2328,244,97,15,11
1729576810.4542642,RIGHT_LEG,15896,4372,2380,264,55,-11,12
1729576810.4980254,RIGHT_LEG,15824,4444,2364,305,49,13,13
1729576810.4991827,RIGHT_LEG,15752,4508,2376,287,-66,-14,14
1729576810.5418293,RIGHT_LEG,15708,4532,2288,270,-157,-14,15
1729576810.5430777,RIGHT_LEG,15840,4408,2308,308,-219,4,16
1729576810.5879712,RIGHT_LEG,15808,4472,2068,287,-245,13,17
1729576810.5893717,RIGHT_LEG,15896,4444,2188,311,-225,-11,18
1729576810.7230446,RIGHT_LEG,15832,4416,2104,310,-256,1,19
1729576810.7244112,RIGHT_LEG,15820,4380,2220,289,-296,38,20
1729576810.7668083,RIGHT_LEG,15884,4412,2128,289,-366,25,21
1729576810.7680416,RIGHT_LEG,15896,4332,2060,286,-417,12,22
1729576810.812859,RIGHT_LEG,15768,4368,2088,350,-403,41,23
1729576810.8139262,RIGHT_LEG,15840,4272,2044,410,-380,46,24
1729576810.9032323,RIGHT_LEG,15912,4288,1964,346,-286,2,25
1729576810.904762,RIGHT_LEG,15840,4416,2088,315,-162,21,26
1729576810.9466217,RIGHT_LEG,15888,4320,2088,277,-95,3,27
1729576810.9475753,RIGHT_LEG,15872,4444,2040,187,-80,-9,29
1729576810.991564,RIGHT_LEG,15788,4296,2228,246,-98,1,30
1729576810.9925063,RIGHT_LEG,15900,4448,2180,142,-173,-25,31
1729576811.0366127,RIGHT_LEG,15944,4388,2220,184,-191,-19,32
1729576811.0375698,RIGHT_LEG,15852,4412,2096,166,-203,-55,33
1729576811.1282158,RIGHT_LEG,15896,4348,2020,156,-257,-61,34
1729576811.1297407,RIGHT_LEG,15844,4296,2156,163,-277,-102,35
1729576811.1726139,RIGHT_LEG,15872,4340,2068,337,-243,-197,38
1729576811.1737864,RIGHT_LEG,15900,4328,2112,395,-146,-240,39
1729576811.2180538,RIGHT_LEG,15872,4380,2032,433,-53,-277,40
1729576811.2192757,RIGHT_LEG,15936,4528,2108,496,-60,-215,41
1729576811.2616174,RIGHT_LEG,15772,4448,2108,402,-85,-187,42
1729576811.2627878,RIGHT_LEG,15856,4412,2144,443,-157,-176,43
1729576811.3530247,RIGHT_LEG,15848,4540,2268,382,-218,-162,44
1729576811.354201,RIGHT_LEG,15840,4576,2016,381,-208,-131,45
1729576811.3969994,RIGHT_LEG,15716,4492,2088,371,-208,-99,46
1729576811.3981109,RIGHT_LEG,15796,4492,1856,405,-147,-98,47
1729576811.4415956,RIGHT_LEG,15796,4440,1992,366,-112,-97,48
1729576811.4425406,RIGHT_LEG,15824,4496,1948,340,-127,-88,49
1729576811.4877987,RIGHT_LEG,15724,4592,2044,388,-125,-92,50
1729576811.488746,RIGHT_LEG,15836,4540,2072,327,-199,-97,51
1729576811.5790236,RIGHT_LEG,15716,4496,2124,333,-247,-70,52
1729576811.580373,RIGHT_LEG,15884,4568,1976,361,-230,-91,53
1729576811.6228251,RIGHT_LEG,15856,4564,1988,362,-231,-48,54
1729576811.6241517,RIGHT_LEG,15796,4572,1880,373,-225,-32,55
1729576811.6677885,RIGHT_LEG,15792,4488,2160,320,-204,-92,56
1729576811.6689363,RIGHT_LEG,15760,4488,1920,327,-152,-80,57
1729576811.7118285,RIGHT_LEG,15828,4552,1904,288,-121,-55,58
1729576811.7130837,RIGHT_LEG,15788,4628,1872,255,-85,-52,59
1729576811.8032055,RIGHT_LEG,15876,4676,2028,227,-77,-59,60
1729576811.804636,RIGHT_LEG,15900,4412,1940,248,-65,-32,61
1729576811.846641,RIGHT_LEG,15868,4508,2032,267,-52,-25,62
1729576811.8477027,RIGHT_LEG,15872,4616,2092,272,-52,-12,63
