time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576905.5413842,RIGHT_HAND,-5488,12396,10500,1808,-5355,2902,2
1729576905.5422976,RIGHT_HAND,-5172,13048,9396,-1183,-4379,2316,3
1729576905.5851367,RIGHT_HAND,-4984,13580,8064,-2521,-3343,2157,4
1729576905.5860152,RIGHT_HAND,-4596,14112,8064,-2961,-1181,2228,5
1729576905.5868835,RIGHT_HAND,-4120,14580,7208,-2973,-154,2029,6
1729576905.6301515,RIGHT_HAND,-3456,14544,7252,-3396,-165,1618,7
1729576905.7195492,RIGHT_HAND,-4476,16100,4480,-3975,-1735,367,8
1729576905.7646909,RIGHT_HAND,-4740,16304,4044,-3305,-5682,-1178,9
1729576905.7654865,RIGHT_HAND,-3964,17112,4832,-56,-6749,-2004,10
1729576905.7662637,RIGHT_HAND,-4728,15868,4508,1893,-4530,-2552,11
1729576905.8544517,RIGHT_HAND,-4144,14712,4876,1097,-504,-1560,12
1729576905.8995452,RIGHT_HAND,-3264,14340,6336,-985,1565,27,13
1729576905.900367,RIGHT_HAND,-2392,14660,6864,-2044,2480,779,14
1729576905.90113,RIGHT_HAND,-1800,15216,7400,-1676,2754,858,15
1729576905.9434085,RIGHT_HAND,-1448,15148,7248,-700,1995,353,16
1729576905.9897192,RIGHT_HAND,-1584,15044,6616,-331,121,-299,17
1729576905.9905317,RIGHT_HAND,-2016,15060,5908,-605,-1548,-449,18
1729576906.0340946,RIGHT_HAND,-2660,15528,5752,-815,-1647,-329,19
1729576906.0351014,RIGHT_HAND,-3056,15844,5548,-695,-729,-201,20
1729576906.0795019,RIGHT_HAND,-2720,15772,5708,-271,-110,-180,21
1729576906.125181,RIGHT_HAND,-2504,15400,6176,-122,6,-211,22
1729576906.2147055,RIGHT_HAND,-2340,15104,6300,-203,-6,-181,23
1729576906.215761,RIGHT_HAND,-2356,14860,6428,-378,-6,-99,24
1729576906.2596333,RIGHT_HAND,-2376,14956,6276,-631,85,82,25
1729576906.3046837,RIGHT_HAND,-2444,15064,6264,-703,209,148,26
1729576906.3054595,RIGHT_HAND,-2408,14948,6296,-679,349,94,27
1729576906.3062284,RIGHT_HAND,-2472,15204,5864,-878,327,146,28
1729576906.3486826,RIGHT_HAND,-2412,15420,5760,-877,410,183,29
1729576906.4395256,RIGHT_HAND,-2388,15456,5808,-658,394,50,30
1729576906.4403605,RIGHT_HAND,-2076,15232,5968,-554,-140,-98,31
1729576906.484732,RIGHT_HAND,-2148,15308,6128,-673,-768,-148,32
1729576906.4855082,RIGHT_HAND,-2420,15344,6196,-603,-995,-186,33
1729576906.486281,RIGHT_HAND,-2480,15172,6344,-431,-870,-285,34
1729576906.5286624,RIGHT_HAND,-2628,15132,6184,-532,-622,-207,35
1729576906.574271,RIGHT_HAND,-2520,15244,5964,-829,-306,-20,36
1729576906.5750582,RIGHT_HAND,-2360,15316,5892,-888,-202,35,37
1729576906.6197577,RIGHT_HAND,-2248,15352,6100,-650,-266,-85,38
1729576906.7079222,RIGHT_HAND,-2168,15252,6140,-517,-441,-145,39
1729576906.708137,RIGHT_HAND,-2248,15296,6136,-533,-697,-170,40
