time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739643.2959406,RIGHT_HAND,8536,-14076,-11792,15839,-1572,2793,187
1729739643.3401926,RIGHT_HAND,6640,-14696,-10744,16437,-3469,3061,188
1729739643.3852224,RIGHT_HAND,7776,-15684,-12416,15201,210,1461,189
1729739643.3859153,RIGHT_HAND,6712,-15188,-12504,13090,-4606,1509,190
1729739643.4304044,RIGHT_HAND,4936,-15576,-10944,14329,1273,1527,191
1729739643.4751527,RIGHT_HAND,6228,-16852,-8592,13876,6469,1276,192
1729739643.4758546,RIGHT_HAND,8012,-16324,-9544,10416,2358,1096,193
1729739643.5203223,RIGHT_HAND,7164,-15540,-8244,11246,-1643,1942,194
1729739643.5652282,RIGHT_HAND,6420,-16476,-7504,12399,-2781,1832,195
1729739643.6101635,RIGHT_HAND,6616,-17140,-7896,10550,-163,851,196
1729739643.6108675,RIGHT_HAND,6636,-17388,-6452,9765,238,609,197
1729739643.6552384,RIGHT_HAND,6044,-16932,-7908,8014,-753,-124,198
1729739643.7002237,RIGHT_HAND,5288,-16116,-7176,6162,2950,69,199
1729739643.7008862,RIGHT_HAND,6736,-16460,-5804,6608,5550,91,200
1729739643.7451923,RIGHT_HAND,7000,-16108,-5144,5548,1781,-137,201
1729739643.7902367,RIGHT_HAND,6372,-15748,-4732,3797,948,-88,202
1729739643.7909596,RIGHT_HAND,6724,-16188,-4656,3949,1818,-46,203
1729739643.834934,RIGHT_HAND,6492,-16576,-3392,4156,1191,-373,204
1729739643.8354707,RIGHT_HAND,6180,-16764,-3040,2882,-350,-1009,205
1729739643.8802133,RIGHT_HAND,5916,-16212,-1940,1630,633,-1520,206
1729739643.9252315,RIGHT_HAND,5580,-15708,-1444,1080,-1027,-1143,207
1729739643.9702492,RIGHT_HAND,5244,-15376,-1004,527,-1366,-471,208
1729739643.970984,RIGHT_HAND,5336,-15232,-688,415,-1212,-95,209
1729739644.015718,RIGHT_HAND,5572,-15664,-64,790,-174,233,210
1729739644.0602443,RIGHT_HAND,5652,-16204,332,-140,209,10,211
1729739644.0609796,RIGHT_HAND,5632,-15712,816,-862,-686,-235,212
1729739644.1052778,RIGHT_HAND,5656,-15164,572,-421,-2034,144,213
1729739644.1504073,RIGHT_HAND,5668,-15488,436,273,-2094,559,214
1729739644.1512103,RIGHT_HAND,5528,-15720,996,-116,-1663,428,215
1729739644.195209,RIGHT_HAND,5536,-15548,528,-326,-1426,164,216
1729739644.2401977,RIGHT_HAND,5828,-15368,112,105,-718,115,217
1729739644.240923,RIGHT_HAND,5928,-15560,328,250,-131,-118,218
1729739644.3302407,RIGHT_HAND,6040,-15680,384,126,-409,-169,219
1729739644.3324213,RIGHT_HAND,5920,-15620,-64,-248,-1378,-62,220
1729739644.333095,RIGHT_HAND,5900,-15544,-332,-80,-1579,-116,221
1729739644.3752158,RIGHT_HAND,5728,-15636,-184,-52,-1570,-97,222
