time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739599.5093622,RIGHT_LEG,14816,2272,6680,264,2,-52,169
1729739599.55336,RIGHT_LEG,14964,2368,6576,238,-7,-76,170
1729739599.598508,RIGHT_LEG,14976,2284,6676,326,2,-25,171
1729739599.643366,RIGHT_LEG,14980,2140,6800,335,-47,-50,172
1729739599.6441343,RIGHT_LEG,14984,2496,6496,240,22,-53,173
1729739599.688544,RIGHT_LEG,14852,2268,6848,314,51,-2,174
1729739599.7337685,RIGHT_LEG,14840,2248,6712,269,-51,-48,175
1729739599.7345731,RIGHT_LEG,14948,2340,6524,233,2,-55,176
1729739599.7784007,RIGHT_LEG,14880,2232,6688,287,3,-25,177
1729739599.8235712,RIGHT_LEG,14736,2264,6880,280,-59,-78,178
1729739599.8685365,RIGHT_LEG,14792,2272,6820,285,-132,-102,179
1729739599.8692882,RIGHT_LEG,15000,2272,6560,278,-120,-137,180
1729739599.9135222,RIGHT_LEG,14940,2496,6700,315,-131,-155,181
1729739599.914277,RIGHT_LEG,14820,2200,6828,244,-160,-168,182
1729739599.9583704,RIGHT_LEG,15020,2336,6688,297,-148,-130,183
1729739600.0035841,RIGHT_LEG,14872,2384,6876,301,-120,-76,184
1729739600.0929785,RIGHT_LEG,14868,2372,6828,252,-154,-132,185
1729739600.0933604,RIGHT_LEG,14964,2452,6780,248,-171,-97,186
1729739600.1380754,RIGHT_LEG,14744,2360,6964,296,-205,-39,187
1729739600.1385262,RIGHT_LEG,14952,2360,6852,224,-214,-90,188
1729739600.1835508,RIGHT_LEG,15040,2348,6584,230,-245,-76,189
1729739600.228494,RIGHT_LEG,14948,2368,6648,312,-200,0,190
1729739600.2292478,RIGHT_LEG,14888,2268,6680,210,-154,-54,191
1729739600.2738612,RIGHT_LEG,14856,2252,6648,243,-161,-41,192
