time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739763.940283,RIGHT_HAND,4536,1396,-8772,9766,-1836,1354,249
1729739763.985177,RIGHT_HAND,4760,260,-9048,11441,228,1670,250
1729739763.9859016,RIGHT_HAND,4480,-1124,-8492,12878,-841,1809,251
1729739764.0752637,RIGHT_HAND,4628,-2212,-10520,14405,-365,2234,252
1729739764.0771651,RIGHT_HAND,5760,-4276,-10808,15926,2795,2636,253
1729739764.07784,RIGHT_HAND,5596,-5856,-8712,16810,495,2788,254
1729739764.1202197,RIGHT_HAND,4684,-7064,-10032,17230,-2162,3399,255
1729739764.1652143,RIGHT_HAND,5572,-8916,-11308,19142,5665,3239,1
1729739764.1659007,RIGHT_HAND,7456,-10312,-12340,18762,6108,3201,2
1729739764.211593,RIGHT_HAND,6712,-11672,-10484,19931,2871,4044,3
1729739764.2551856,RIGHT_HAND,7044,-14088,-11340,20326,6476,4169,4
1729739764.255869,RIGHT_HAND,8664,-14660,-11980,17538,3793,4406,5
1729739764.300728,RIGHT_HAND,7972,-14908,-11704,16933,-66,4908,6
1729739764.3452997,RIGHT_HAND,8640,-17132,-11380,18500,3532,4980,7
1729739764.346001,RIGHT_HAND,9792,-17176,-11200,15146,1671,3481,8
1729739764.3901882,RIGHT_HAND,7948,-15896,-10648,14016,-4572,3599,9
1729739764.4352698,RIGHT_HAND,7960,-18860,-11312,16879,53,3923,10
1729739764.436009,RIGHT_HAND,8528,-19196,-8736,12923,-55,2299,11
1729739764.4802847,RIGHT_HAND,7272,-16744,-8400,10386,-6803,1753,12
1729739764.5252628,RIGHT_HAND,6228,-17684,-8964,12930,-5348,2518,13
1729739764.525993,RIGHT_HAND,6548,-18664,-8008,10420,-4237,1647,14
1729739764.5702093,RIGHT_HAND,6032,-17048,-7820,7605,-6894,194,15
1729739764.6153293,RIGHT_HAND,4404,-16296,-7052,9080,-5696,318,16
1729739764.6160047,RIGHT_HAND,4700,-17648,-6912,7969,-1593,177,17
1729739764.6604013,RIGHT_HAND,5368,-17128,-5620,5266,-1134,-274,18
1729739764.7052824,RIGHT_HAND,5260,-16180,-4448,5373,-2584,-323,19
1729739764.7507057,RIGHT_HAND,5176,-16592,-4128,5039,-3621,134,20
1729739764.7514124,RIGHT_HAND,4788,-16460,-3640,3333,-2818,281,21
1729739764.7955039,RIGHT_HAND,4944,-16056,-3236,2471,-1834,88,22
1729739764.840362,RIGHT_HAND,5112,-15880,-2596,3059,-571,-351,23
1729739764.8410933,RIGHT_HAND,5320,-16484,-1596,2753,1470,-773,24
1729739764.8858035,RIGHT_HAND,5232,-16176,-780,978,888,-802,25
1729739764.930214,RIGHT_HAND,5472,-15688,-1820,514,-1759,-434,26
1729739764.930947,RIGHT_HAND,5092,-15908,-1672,871,-1873,-275,27
1729739764.9752445,RIGHT_HAND,4972,-16040,-944,582,217,-388,28
1729739765.0206792,RIGHT_HAND,5080,-16056,96,-900,58,-415,29
1729739765.0214262,RIGHT_HAND,5144,-15556,404,-846,-823,-489,30
1729739765.0654345,RIGHT_HAND,5092,-15364,572,-270,-568,-307,31
1729739765.1102252,RIGHT_HAND,5436,-15680,952,-82,4,-336,32
1729739765.1555035,RIGHT_HAND,5296,-15596,1196,-441,-1285,-418,33
1729739765.2002301,RIGHT_HAND,5112,-15336,460,-31,-3010,-124,34
1729739765.2452192,RIGHT_HAND,4944,-15772,-84,529,-2675,2,35
1729739765.245952,RIGHT_HAND,4724,-16140,88,35,-2169,-230,36
1729739765.289946,RIGHT_HAND,4436,-15772,-628,-606,-1952,-197,37
1729739765.3812854,RIGHT_HAND,4344,-15796,-568,-379,-1096,267,38
1729739765.382032,RIGHT_HAND,4644,-16096,-244,-707,584,402,39
1729739765.4252143,RIGHT_HAND,4724,-15888,736,-1099,1847,-71,40
1729739765.4259295,RIGHT_HAND,5092,-15500,932,-798,1220,-385,41
1729739765.4266403,RIGHT_HAND,5220,-15608,404,-392,169,115,42
1729739765.4703217,RIGHT_HAND,5100,-15864,572,-443,-386,19,43
1729739765.5151846,RIGHT_HAND,5148,-15688,312,-652,-154,-504,44
1729739765.5602436,RIGHT_HAND,4980,-15424,212,-142,258,-470,45
