time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739705.619427,RIGHT_LEG,15036,2152,6624,207,1,33,18
1729739705.6634245,RIGHT_LEG,14968,2208,6576,210,-13,10,19
1729739705.7082481,RIGHT_LEG,15048,2244,6368,138,-8,1,20
1729739705.7534733,RIGHT_LEG,14960,2188,6780,312,61,-8,21
1729739705.7542741,RIGHT_LEG,14944,2204,6584,220,-50,-11,22
1729739705.7985556,RIGHT_LEG,15192,2204,6516,263,-24,20,23
1729739705.8433318,RIGHT_LEG,14992,2176,6680,258,13,-12,24
1729739705.8440576,RIGHT_LEG,14884,2192,6580,278,-33,-23,25
1729739705.8885095,RIGHT_LEG,15000,2340,6464,243,-39,-33,26
1729739705.9335537,RIGHT_LEG,14948,2212,6624,280,-48,-8,27
1729739705.9343288,RIGHT_LEG,15024,2232,6468,279,-58,-34,28
1729739705.9786313,RIGHT_LEG,15068,2132,6708,332,-98,-40,29
1729739706.023385,RIGHT_LEG,14996,2196,6560,215,-152,-85,30
1729739706.0241668,RIGHT_LEG,15072,2164,6800,314,-144,-33,31
1729739706.0689065,RIGHT_LEG,14928,1968,6520,219,-140,-131,32
1729739706.1135666,RIGHT_LEG,14968,2328,6648,301,-127,-98,33
1729739706.1143265,RIGHT_LEG,14912,2332,6564,225,-127,-55,34
1729739706.1585114,RIGHT_LEG,14976,2020,6660,293,-154,-70,35
1729739706.2483945,RIGHT_LEG,15032,2428,6672,176,-92,-48,36
1729739706.249183,RIGHT_LEG,15100,2212,6668,226,-78,5,37
1729739706.2937818,RIGHT_LEG,15028,2240,6656,253,-74,-2,38
1729739706.2945578,RIGHT_LEG,15080,2216,6540,283,-71,-23,39
1729739706.2960489,RIGHT_LEG,14980,2320,6632,213,-74,4,40
1729739706.3385065,RIGHT_LEG,14860,2176,6648,327,-41,15,41
1729739706.3835752,RIGHT_LEG,14980,2128,6632,226,-77,-55,42
1729739706.3843322,RIGHT_LEG,14952,2248,6552,271,-106,-11,43
1729739706.4285924,RIGHT_LEG,14960,2188,6548,230,-23,-27,44
1729739706.4739764,RIGHT_LEG,14908,2212,6624,286,-38,-68,45
1729739706.5185523,RIGHT_LEG,15012,2076,6616,210,-98,-98,46
1729739706.5192847,RIGHT_LEG,14988,2192,6632,314,-122,-42,47
1729739706.5635483,RIGHT_LEG,14892,2240,6648,203,-118,-63,48
1729739706.6084135,RIGHT_LEG,15020,2116,6572,207,-137,-82,49
1729739706.6092055,RIGHT_LEG,14936,2344,6504,279,-84,-91,50
1729739706.6534073,RIGHT_LEG,14984,2196,6548,273,-103,-84,51
1729739706.6985247,RIGHT_LEG,15096,1776,6728,295,-118,-178,52
1729739706.6992857,RIGHT_LEG,14888,2600,6528,326,-112,-140,53
1729739706.743569,RIGHT_LEG,14932,2232,6680,260,-152,-92,54
1729739706.7888758,RIGHT_LEG,14960,2144,6480,221,-158,-150,55
1729739706.789717,RIGHT_LEG,14804,2280,6924,329,-116,-126,56
1729739706.8335927,RIGHT_LEG,14924,2180,6704,245,-184,-157,57
1729739706.8785684,RIGHT_LEG,15068,2288,6540,161,-162,-127,58
1729739706.9235463,RIGHT_LEG,14932,2256,6784,353,-148,-63,59
1729739706.9243028,RIGHT_LEG,14932,2276,6584,220,-234,-128,60
1729739706.968784,RIGHT_LEG,14960,2208,6628,311,-189,-73,61
1729739706.9695985,RIGHT_LEG,14904,2204,6600,218,-222,-112,62
1729739707.013574,RIGHT_LEG,14896,2264,6716,250,-205,-124,63
