time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739633.1234927,RIGHT_LEG,14976,2284,6736,274,-60,-72,231
1729739633.1689014,RIGHT_LEG,14940,2448,6404,272,16,-55,232
1729739633.169708,RIGHT_LEG,15052,2256,6760,319,51,-66,233
1729739633.2135315,RIGHT_LEG,14984,2220,6656,312,-28,-35,234
1729739633.258486,RIGHT_LEG,15000,2216,6568,388,13,7,235
1729739633.3038895,RIGHT_LEG,15012,2072,6592,374,14,-24,236
1729739633.3047805,RIGHT_LEG,15000,2388,6484,284,55,-14,237
1729739633.348574,RIGHT_LEG,14932,2176,6948,343,69,40,238
1729739633.3934252,RIGHT_LEG,14936,2320,6676,193,10,-62,239
1729739633.3943665,RIGHT_LEG,14832,2256,6728,312,61,15,240
1729739633.44105,RIGHT_LEG,14956,2184,6660,238,30,-34,241
1729739633.483365,RIGHT_LEG,14900,2184,6704,268,-33,-67,242
1729739633.4841666,RIGHT_LEG,14888,2216,6776,277,-72,-59,243
1729739633.5282595,RIGHT_LEG,14940,2292,6840,286,-84,-29,244
1729739633.5735219,RIGHT_LEG,14976,2264,6620,274,-104,-27,245
1729739633.574355,RIGHT_LEG,14884,2372,6688,269,-84,23,246
1729739633.6184957,RIGHT_LEG,14940,2180,6764,250,-124,60,247
1729739633.6637354,RIGHT_LEG,14872,2252,6704,230,-111,21,248
1729739633.664649,RIGHT_LEG,14972,2196,6956,269,-124,8,249
1729739633.7083988,RIGHT_LEG,14928,2164,6652,204,-161,-30,250
1729739633.7535603,RIGHT_LEG,14976,2300,6848,298,-158,-31,251
1729739633.7543926,RIGHT_LEG,15008,2204,6740,221,-197,-115,252
1729739633.7989588,RIGHT_LEG,15040,2252,6644,195,-165,-101,253
1729739633.8435733,RIGHT_LEG,14892,2108,6712,233,-180,-104,254
1729739633.8443322,RIGHT_LEG,14952,2216,6748,158,-238,-152,255
1729739633.8903346,RIGHT_LEG,14968,2336,6648,149,-277,-151,1
1729739633.9338279,RIGHT_LEG,14976,2200,6580,228,-268,-110,2
1729739633.9346254,RIGHT_LEG,14952,2192,6768,279,-233,-121,3
1729739633.97856,RIGHT_LEG,14832,2336,6552,183,-322,-116,4
1729739634.023573,RIGHT_LEG,14844,2236,6756,272,-283,-92,5
1729739634.06842,RIGHT_LEG,14860,2248,6644,255,-244,-112,6
1729739634.0691967,RIGHT_LEG,14904,2324,6676,246,-247,-91,7
1729739634.1134126,RIGHT_LEG,14884,2248,6716,286,-233,-55,8
1729739634.1579726,RIGHT_LEG,15024,2264,6440,208,-238,-118,9
1729739634.2035277,RIGHT_LEG,14924,2216,6680,328,-203,-41,10
1729739634.2044108,RIGHT_LEG,14848,2356,6688,278,-208,-62,11
1729739634.2498531,RIGHT_LEG,14976,2408,6696,297,-242,-42,12
1729739634.2507005,RIGHT_LEG,15064,2288,6660,193,-203,-47,13
1729739634.2933533,RIGHT_LEG,14888,2316,6676,292,-192,-25,14
1729739634.3384345,RIGHT_LEG,15008,2344,6728,225,-202,-34,15
