time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739677.9002337,RIGHT_HAND,5556,-15756,-192,249,-74,-221,26
1729739677.9452257,RIGHT_HAND,5648,-15584,-252,2,-1362,-44,27
1729739677.9459581,RIGHT_HAND,5604,-15428,-604,183,-2562,-33,28
1729739677.9903784,RIGHT_HAND,5304,-15416,-780,564,-2302,-242,29
1729739678.0352006,RIGHT_HAND,5224,-15700,-632,620,-1779,8,30
1729739678.0359268,RIGHT_HAND,5008,-15864,-456,-188,-867,37,31
1729739678.080856,RIGHT_HAND,5256,-15396,-568,-491,-494,-154,32
1729739678.1252813,RIGHT_HAND,5284,-15384,-720,185,143,-71,33
1729739678.1259797,RIGHT_HAND,5392,-15880,-396,177,1201,-51,34
1729739678.1702414,RIGHT_HAND,5452,-15820,-132,-422,309,-333,35
1729739678.2152302,RIGHT_HAND,5524,-15376,-572,-224,-74,-417,36
1729739678.2159643,RIGHT_HAND,5556,-15488,-380,245,141,-313,37
