time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739696.3492203,RIGHT_LEG,15116,2160,6684,291,56,115,229
1729739696.3936944,RIGHT_LEG,15020,2264,6616,168,83,53,230
1729739696.438384,RIGHT_LEG,14860,2256,6872,243,89,71,231
1729739696.4391537,RIGHT_LEG,14996,2232,6728,161,-19,45,232
1729739696.4833825,RIGHT_LEG,15052,2416,6260,63,60,31,233
1729739696.5284028,RIGHT_LEG,15080,2112,6548,198,153,182,234
1729739696.529191,RIGHT_LEG,14956,2244,6608,67,189,86,235
1729739696.5738251,RIGHT_LEG,14856,1980,6640,142,76,139,236
1729739696.61864,RIGHT_LEG,14984,2288,6492,121,109,138,237
1729739696.663435,RIGHT_LEG,14896,2180,6756,165,98,130,238
1729739696.6642163,RIGHT_LEG,14844,2040,7088,111,10,71,239
1729739696.7089272,RIGHT_LEG,14956,2008,7016,121,-80,6,240
1729739696.7996764,RIGHT_LEG,14784,2096,6960,190,-169,-25,241
1729739696.8004694,RIGHT_LEG,14956,2176,6744,139,-224,-39,242
1729739696.8433084,RIGHT_LEG,14972,2216,6768,112,-173,-8,243
1729739696.844064,RIGHT_LEG,14944,1832,6952,132,-198,10,244
1729739696.8884888,RIGHT_LEG,15104,2176,6284,66,-90,-124,245
1729739696.889248,RIGHT_LEG,14976,2068,6716,299,-106,-20,246
1729739696.93388,RIGHT_LEG,14944,2012,6852,96,-152,-77,247
1729739696.9346743,RIGHT_LEG,14932,2084,6816,252,-127,-78,248
1729739696.9786003,RIGHT_LEG,14904,2060,6988,147,-238,-149,249
1729739697.0238612,RIGHT_LEG,14864,2232,6760,76,-271,-171,250
1729739697.0246644,RIGHT_LEG,15108,2276,6472,38,-92,-119,251
1729739697.0684893,RIGHT_LEG,14932,2164,6512,123,0,16,252
1729739697.1134808,RIGHT_LEG,14924,2008,6816,131,19,16,253
1729739697.1142328,RIGHT_LEG,14908,1936,7012,197,-134,-22,254
1729739697.1589112,RIGHT_LEG,14972,2328,6728,213,-137,-46,255
1729739697.2039065,RIGHT_LEG,14884,1992,7120,431,-158,20,1
1729739697.2047124,RIGHT_LEG,15040,2032,6640,200,-256,-149,2
1729739697.2485754,RIGHT_LEG,14928,2076,6856,343,-267,-117,3
1729739697.293385,RIGHT_LEG,14888,2088,6772,405,-234,-79,4
1729739697.2941663,RIGHT_LEG,14776,2044,6676,316,-253,-113,5
1729739697.3390331,RIGHT_LEG,14828,2160,6744,362,-195,-173,6
1729739697.3830686,RIGHT_LEG,14748,2060,6788,337,-229,-131,7
1729739697.4283986,RIGHT_LEG,14936,1996,6828,220,-269,-159,8
1729739697.4293108,RIGHT_LEG,14920,2104,6656,-437,-408,-599,9
1729739697.4735565,RIGHT_LEG,15004,2112,6904,-730,-533,-655,10
1729739697.5180619,RIGHT_LEG,14832,2376,6400,-305,-305,-361,11
1729739697.518509,RIGHT_LEG,15016,2020,6952,-98,-227,-285,12
1729739697.5632775,RIGHT_LEG,14924,2184,6756,-99,-222,-263,13
