time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739785.270252,RIGHT_HAND,5492,-15784,-988,832,-1516,-185,172
1729739785.315195,RIGHT_HAND,5556,-15812,-928,958,-1315,-152,173
1729739785.315934,RIGHT_HAND,5360,-15756,-736,900,-1516,-357,174
1729739785.3612301,RIGHT_HAND,5276,-15804,-712,523,-770,-325,175
1729739785.4062285,RIGHT_HAND,5356,-15792,-800,188,-533,-243,176
1729739785.4069564,RIGHT_HAND,5400,-15444,-676,146,-1022,-166,177
1729739785.4504342,RIGHT_HAND,5456,-15808,-1200,301,-646,-86,178
1729739785.4952028,RIGHT_HAND,5512,-15900,-208,-195,1047,-373,179
1729739785.49593,RIGHT_HAND,5472,-15524,116,-1111,-366,-342,180
1729739785.540214,RIGHT_HAND,5428,-15248,168,-456,-313,-268,181
1729739785.5862262,RIGHT_HAND,5672,-15700,236,-164,214,-336,182
1729739785.6764183,RIGHT_HAND,5420,-15560,684,-779,-304,-487,183
1729739785.6772144,RIGHT_HAND,5504,-15232,-116,-462,-743,-260,184
1729739785.7195597,RIGHT_HAND,5540,-15780,-124,92,-235,-20,185
1729739785.7202609,RIGHT_HAND,5472,-15972,168,-465,30,-289,186
1729739785.7210014,RIGHT_HAND,5592,-15672,-16,-771,-38,-395,187
1729739785.765336,RIGHT_HAND,5704,-15600,176,-508,97,-380,188
1729739785.810225,RIGHT_HAND,5540,-15500,176,-730,-312,-329,189
1729739785.8553386,RIGHT_HAND,5640,-15360,144,-524,162,-302,190
