time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739613.95431,RIGHT_LEG,14744,2088,6948,286,-77,-74,124
1729739613.9987366,RIGHT_LEG,14884,2348,6888,216,-129,-74,125
1729739613.9994164,RIGHT_LEG,14832,2476,6904,312,-74,-10,126
1729739614.043428,RIGHT_LEG,14844,2192,6888,287,-95,5,127
1729739614.0885277,RIGHT_LEG,15004,2344,6760,243,-108,-59,128
1729739614.1334062,RIGHT_LEG,14772,2452,6984,339,-128,12,129
1729739614.134177,RIGHT_LEG,14860,2224,6772,219,-199,-34,130
1729739614.1784863,RIGHT_LEG,15044,2392,6748,287,-133,-69,131
1729739614.2236233,RIGHT_LEG,14852,2352,6800,319,-110,-60,132
1729739614.2243912,RIGHT_LEG,14768,2164,6824,267,-162,-59,133
1729739614.2684343,RIGHT_LEG,14920,2276,7004,312,-147,-97,134
1729739614.3138375,RIGHT_LEG,14908,2332,6824,253,-188,-120,135
1729739614.314659,RIGHT_LEG,14800,2344,6752,283,-203,-80,136
1729739614.3585565,RIGHT_LEG,14924,2284,6656,320,-167,-51,137
1729739614.403796,RIGHT_LEG,14868,2328,6652,246,-204,-82,138
1729739614.4045868,RIGHT_LEG,14788,2272,6868,298,-197,-4,139
1729739614.4934905,RIGHT_LEG,14920,2260,6792,206,-217,-22,140
1729739614.53848,RIGHT_LEG,14952,2140,6700,268,-178,16,141
1729739614.53923,RIGHT_LEG,14936,2260,6784,286,-141,18,142
1729739614.5838504,RIGHT_LEG,14928,2276,6780,220,-173,-18,143
1729739614.5846274,RIGHT_LEG,14952,2184,6692,255,-170,11,144
1729739614.6285927,RIGHT_LEG,14944,2284,6888,251,-184,-80,145
1729739614.6734195,RIGHT_LEG,14924,2300,6904,194,-193,-96,146
1729739614.7186358,RIGHT_LEG,14956,2332,6808,252,-197,-65,147
1729739614.7633443,RIGHT_LEG,14796,2284,6908,253,-235,-105,148
1729739614.7641184,RIGHT_LEG,14840,2444,6716,239,-214,-109,149
1729739614.8093476,RIGHT_LEG,14884,2368,6624,248,-193,-110,150
1729739614.8536255,RIGHT_LEG,14996,2276,6752,218,-216,-90,151
1729739614.8543823,RIGHT_LEG,14920,2360,6888,208,-161,-61,152
1729739614.8985193,RIGHT_LEG,14864,2276,6768,300,-160,-18,153
1729739614.943029,RIGHT_LEG,14884,2232,6728,177,-204,-76,154
1729739614.9435244,RIGHT_LEG,15068,2332,6688,218,-114,-38,155
