time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739744.5901978,RIGHT_HAND,3592,772,-12068,9927,461,557,136
1729739744.634721,RIGHT_HAND,4692,-1364,-12560,12952,2826,2401,137
1729739744.6364155,RIGHT_HAND,5272,-3928,-13680,12394,4379,1573,138
1729739744.6804242,RIGHT_HAND,5748,-3688,-13320,11695,5826,1848,139
1729739744.7252204,RIGHT_HAND,7284,-4400,-13756,12570,5278,2267,140
1729739744.7702293,RIGHT_HAND,6672,-5452,-11900,13575,1125,2172,141
1729739744.8152213,RIGHT_HAND,7736,-6904,-14816,13711,1069,2642,142
1729739744.860461,RIGHT_HAND,7076,-8012,-12336,14103,-163,2479,143
1729739744.8611293,RIGHT_HAND,5440,-8264,-10568,14677,-3482,2864,144
1729739744.9052696,RIGHT_HAND,6976,-10304,-15184,15324,2143,2135,145
1729739744.9502034,RIGHT_HAND,6548,-11312,-11968,15855,-158,1366,146
1729739744.9508965,RIGHT_HAND,5288,-11496,-11484,14360,-690,1459,147
1729739744.995403,RIGHT_HAND,5332,-12516,-13796,14613,2383,1282,148
1729739745.0852592,RIGHT_HAND,6752,-13492,-11672,14003,1657,1272,149
1729739745.0859513,RIGHT_HAND,5196,-13180,-8760,13823,-682,1980,150
1729739745.0871546,RIGHT_HAND,6724,-15496,-12128,14104,4113,1322,151
1729739745.0878263,RIGHT_HAND,6716,-15296,-10436,12174,1311,831,152
1729739745.1302733,RIGHT_HAND,5640,-14348,-9124,10868,224,1883,153
1729739745.1753547,RIGHT_HAND,7204,-16444,-10292,12479,4819,2047,154
1729739745.2202632,RIGHT_HAND,7808,-16912,-9004,11556,342,877,155
1729739745.2209477,RIGHT_HAND,5892,-15756,-7552,9203,-3097,1230,156
1729739745.2662454,RIGHT_HAND,5396,-16016,-7112,10037,1017,2052,157
1729739745.3102045,RIGHT_HAND,7328,-17112,-8048,9048,3609,1076,158
1729739745.3108938,RIGHT_HAND,7408,-16124,-6192,7109,-361,245,159
1729739745.3552139,RIGHT_HAND,6228,-15564,-5300,8011,-2419,360,160
1729739745.4001777,RIGHT_HAND,5844,-16504,-5332,8517,-2772,578,161
1729739745.4008489,RIGHT_HAND,6252,-16980,-5600,6259,-1480,15,162
1729739745.4451907,RIGHT_HAND,5508,-16204,-5064,4186,-883,-49,163
1729739745.4902074,RIGHT_HAND,5188,-16176,-4100,3923,2834,98,164
1729739745.5351784,RIGHT_HAND,6104,-16528,-2608,3737,5185,-458,165
1729739745.5358472,RIGHT_HAND,6404,-16056,-1992,2969,2699,-958,166
1729739745.580494,RIGHT_HAND,5796,-15588,-1612,2894,424,-594,167
1729739745.6251757,RIGHT_HAND,5796,-15928,-1544,3075,-189,-422,168
1729739745.6258495,RIGHT_HAND,5668,-15984,-1036,2647,-1331,-667,169
1729739745.670345,RIGHT_HAND,5244,-16012,-1724,2051,-2321,-537,170
1729739745.715414,RIGHT_HAND,5072,-15880,-1236,1325,-1259,-291,171
1729739745.7161374,RIGHT_HAND,5124,-15820,-1092,845,-292,-39,172
1729739745.7611964,RIGHT_HAND,5464,-15696,-976,739,-78,90,173
1729739745.8052,RIGHT_HAND,5412,-15988,-1348,390,-110,-230,174
1729739745.8060672,RIGHT_HAND,5556,-16012,-1168,-129,1608,-554,175
1729739745.8505812,RIGHT_HAND,5996,-15916,-336,-683,2777,-478,176
1729739745.8951757,RIGHT_HAND,6360,-15488,656,-981,1414,-431,177
1729739745.8958423,RIGHT_HAND,6336,-15204,1056,-636,-655,-176,178
1729739745.9402165,RIGHT_HAND,5976,-15468,1236,-148,-1830,41,179
1729739745.9851623,RIGHT_HAND,5744,-15564,1108,-318,-2241,30,180
1729739745.985864,RIGHT_HAND,5416,-15412,940,-420,-2048,-187,181
1729739746.0301852,RIGHT_HAND,5264,-15436,580,-195,-746,-189,182
1729739746.030869,RIGHT_HAND,5492,-15708,788,-189,453,-364,183
