time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739604.5958438,RIGHT_HAND,4660,-15836,-6272,8248,-747,-273,215
1729739604.640189,RIGHT_HAND,4892,-15856,-6084,7558,-358,-549,216
1729739604.6854012,RIGHT_HAND,5256,-16188,-6016,7338,582,-671,217
1729739604.686121,RIGHT_HAND,4460,-16000,-4588,6805,-465,-372,218
1729739604.7303154,RIGHT_HAND,4488,-16184,-4648,6208,381,-326,219
1729739604.7753952,RIGHT_HAND,5492,-16312,-5624,5227,793,-495,220
1729739604.8652084,RIGHT_HAND,4936,-15908,-4700,4481,-1056,-424,221
1729739604.8671622,RIGHT_HAND,4600,-15948,-4840,4351,-307,-396,222
1729739604.8678193,RIGHT_HAND,4576,-16636,-3816,4324,1755,-503,223
1729739604.910175,RIGHT_HAND,5300,-16908,-3508,2936,573,-324,224
1729739604.9108527,RIGHT_HAND,4984,-16300,-4020,1346,-13,-628,225
1729739604.95521,RIGHT_HAND,4828,-15632,-4724,648,1681,-844,226
1729739605.0001855,RIGHT_HAND,4848,-15364,-3848,1270,3905,-559,227
1729739605.0008595,RIGHT_HAND,5212,-15880,-2228,813,4733,-269,228
1729739605.0452533,RIGHT_HAND,5540,-15748,-436,-799,4862,-476,229
1729739605.0902796,RIGHT_HAND,6016,-15660,536,-943,3243,-540,230
1729739605.0909681,RIGHT_HAND,5540,-15552,1244,-296,-29,-272,231
1729739605.1353076,RIGHT_HAND,5276,-15512,816,-232,-1679,81,232
1729739605.1802685,RIGHT_HAND,5108,-15488,88,-572,-1788,325,233
