time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739796.4735675,RIGHT_LEG,15036,2508,6540,428,-343,-127,140
1729739796.5184689,RIGHT_LEG,14844,2480,6328,486,-301,-150,141
1729739796.5192184,RIGHT_LEG,14968,2040,6772,903,-233,-156,142
1729739796.5637305,RIGHT_LEG,14948,2980,6620,805,-226,-208,143
1729739796.608763,RIGHT_LEG,14900,2820,6532,711,-276,-113,144
1729739796.6095762,RIGHT_LEG,15012,2652,6248,425,-279,-100,145
1729739796.6535745,RIGHT_LEG,15072,2544,6404,479,-202,52,146
1729739796.6989095,RIGHT_LEG,15068,2564,6312,255,-199,-46,147
1729739796.6997383,RIGHT_LEG,14964,2664,6464,275,-112,-36,148
1729739796.7435067,RIGHT_LEG,15068,2388,6356,231,-114,-43,149
1729739796.7885342,RIGHT_LEG,15032,2832,6500,276,-89,-77,150
1729739796.8334987,RIGHT_LEG,15036,2460,6424,244,-145,-31,151
1729739796.834252,RIGHT_LEG,14968,2556,6404,293,-134,-64,152
1729739796.8785393,RIGHT_LEG,14964,2648,6336,186,-88,-54,153
1729739796.8793163,RIGHT_LEG,14968,2528,6484,198,-153,-11,154
1729739796.9235263,RIGHT_LEG,15004,2728,6464,294,-98,-17,155
1729739796.96994,RIGHT_LEG,15012,2612,6460,263,-119,-14,156
1729739797.0138547,RIGHT_LEG,15068,2448,6652,232,-164,-59,157
1729739797.0146377,RIGHT_LEG,14964,2584,6652,303,-146,-10,158
1729739797.058967,RIGHT_LEG,14976,2524,6452,252,-200,-73,159
1729739797.1035118,RIGHT_LEG,14988,2796,6440,228,-170,-47,160
1729739797.1042655,RIGHT_LEG,14916,2540,6504,247,-118,-20,161
1729739797.1495173,RIGHT_LEG,14964,2436,6512,233,-175,-20,162
