time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739663.0959616,RIGHT_HAND,10048,-16664,-5132,7049,-915,1522,59
1729739663.1404142,RIGHT_HAND,8796,-15236,-4920,6170,-7523,908,60
1729739663.141206,RIGHT_HAND,7404,-15816,-4204,8806,-8697,1419,61
1729739663.18522,RIGHT_HAND,6564,-17444,-3072,8350,-9834,2018,62
1729739663.2307003,RIGHT_HAND,5692,-17012,-3176,5288,-10959,1480,63
1729739663.231406,RIGHT_HAND,4940,-16208,-3088,4454,-7960,943,64
1729739663.275248,RIGHT_HAND,4636,-16260,-2380,4286,-3704,706,65
1729739663.3201983,RIGHT_HAND,5388,-16292,-1716,3330,-1494,404,66
1729739663.3209252,RIGHT_HAND,5500,-15604,-636,2530,-1390,-4,67
1729739663.3652496,RIGHT_HAND,5628,-15424,-444,2038,-1967,504,68
1729739663.4102063,RIGHT_HAND,5892,-14924,-828,2052,-3953,905,69
1729739663.4109414,RIGHT_HAND,5716,-15636,-3424,2292,-4055,1098,70
1729739663.4550688,RIGHT_HAND,6940,-17392,-5156,2395,208,633,71
1729739663.5002222,RIGHT_HAND,6904,-16716,704,-972,639,529,72
1729739663.5452023,RIGHT_HAND,6648,-15000,1692,-2157,-8321,456,73
1729739663.5459278,RIGHT_HAND,5368,-14828,1520,772,-10939,932,74
1729739663.5903115,RIGHT_HAND,4468,-15760,1476,1762,-10864,1002,75
1729739663.6352177,RIGHT_HAND,3920,-15932,1052,803,-9562,285,76
1729739663.6359532,RIGHT_HAND,3632,-15812,-84,236,-5997,-196,77
1729739663.680216,RIGHT_HAND,3748,-15688,-284,201,-395,-421,78
1729739663.7252142,RIGHT_HAND,4484,-16040,-428,133,2344,-772,79
1729739663.7259622,RIGHT_HAND,4844,-15992,-776,-250,1597,-822,80
1729739663.770108,RIGHT_HAND,4880,-16152,-972,-307,2339,-568,81
1729739663.8155615,RIGHT_HAND,5088,-16152,-84,-1016,2710,-355,82
1729739663.8165672,RIGHT_HAND,5380,-15624,560,-1513,1440,-302,83
