time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739740.7635562,RIGHT_LEG,14760,2560,6608,219,-132,-24,130
1729739740.8086581,RIGHT_LEG,14888,2540,6684,168,-151,-50,131
1729739740.809639,RIGHT_LEG,14940,2284,6844,177,-242,-35,132
1729739740.853398,RIGHT_LEG,14852,2468,6752,145,-285,-103,133
1729739740.8987758,RIGHT_LEG,14900,2616,6660,153,-240,-94,134
1729739740.8995728,RIGHT_LEG,14860,2548,6720,147,-229,-76,135
1729739740.9435346,RIGHT_LEG,14944,2328,6752,191,-305,-88,136
1729739740.988901,RIGHT_LEG,14824,2648,6580,266,-210,-91,137
1729739740.989728,RIGHT_LEG,14884,2496,6912,199,-263,-55,138
1729739741.033501,RIGHT_LEG,14956,2300,6612,114,-302,-159,139
1729739741.078467,RIGHT_LEG,14928,2552,6524,251,-221,-80,140
1729739741.0792356,RIGHT_LEG,14952,2480,6596,331,-176,-51,141
1729739741.1234736,RIGHT_LEG,14876,2424,6776,278,-218,-56,142
1729739741.1689405,RIGHT_LEG,14860,2620,6724,232,-240,-95,143
1729739741.2135108,RIGHT_LEG,14932,2504,6584,328,-213,-30,144
1729739741.2580292,RIGHT_LEG,14900,2476,6720,293,-225,-64,145
1729739741.258473,RIGHT_LEG,15008,2576,6572,287,-210,-54,146
1729739741.303648,RIGHT_LEG,14924,2432,6452,228,-198,-55,147
1729739741.3046656,RIGHT_LEG,14904,2504,6592,276,-146,-27,148
1729739741.3931208,RIGHT_LEG,14820,2508,6716,266,-161,-88,149
