time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739725.1047034,RIGHT_LEG,14944,2488,6444,276,-16,-38,135
1729739725.1485589,RIGHT_LEG,14908,2272,6704,351,-29,-41,136
1729739725.1934867,RIGHT_LEG,14896,2440,6688,296,-54,-47,137
1729739725.1942494,RIGHT_LEG,15036,2400,6448,324,-1,-23,138
1729739725.2385392,RIGHT_LEG,15016,2284,6664,262,-21,-11,139
1729739725.2833877,RIGHT_LEG,14992,2520,6472,239,-17,9,140
1729739725.284209,RIGHT_LEG,14912,2228,6644,308,4,26,141
1729739725.3288684,RIGHT_LEG,14852,2328,6596,223,-38,-20,142
1729739725.3737774,RIGHT_LEG,14836,2344,6820,233,-79,-29,143
1729739725.4188488,RIGHT_LEG,14948,2360,6636,217,-83,-8,144
1729739725.4197516,RIGHT_LEG,14852,2364,6732,278,-35,9,145
1729739725.4633586,RIGHT_LEG,14836,2224,6696,183,-78,-30,146
1729739725.464154,RIGHT_LEG,14840,2336,6736,223,-164,-53,147
1729739725.5086741,RIGHT_LEG,14940,2428,6580,202,-157,-32,148
1729739725.5538518,RIGHT_LEG,14900,2292,6632,185,-185,-32,149
1729739725.554631,RIGHT_LEG,14940,2260,6884,215,-217,-35,150
1729739725.5997453,RIGHT_LEG,14872,2304,6780,199,-309,-46,151
1729739725.6439662,RIGHT_LEG,14944,2572,6452,223,-238,9,152
1729739725.6447413,RIGHT_LEG,14976,2296,6828,177,-241,-26,153
1729739725.6888926,RIGHT_LEG,14900,2296,6512,188,-277,-50,154
1729739725.7338967,RIGHT_LEG,14992,2292,6636,285,-265,16,155
1729739725.7347226,RIGHT_LEG,15016,2416,6608,189,-171,21,156
1729739725.7785964,RIGHT_LEG,14992,2368,6820,246,-154,-9,157
1729739725.8239563,RIGHT_LEG,14996,2320,6676,269,-223,-53,158
1729739725.8684707,RIGHT_LEG,14872,2484,6472,229,-238,-87,159
1729739725.869222,RIGHT_LEG,14840,2332,6492,230,-153,-62,160
1729739725.9134688,RIGHT_LEG,14948,2148,6696,269,-165,-92,161
1729739725.9585938,RIGHT_LEG,14880,2368,6532,272,-191,-95,162
1729739725.9594004,RIGHT_LEG,15020,2376,6564,253,-132,-66,163
1729739726.003904,RIGHT_LEG,15040,2260,6656,301,-102,-73,164
1729739726.0482924,RIGHT_LEG,14976,2364,6700,269,-129,-82,165
1729739726.0491126,RIGHT_LEG,14924,2464,6436,227,-130,-47,166
1729739726.0931358,RIGHT_LEG,14976,2228,6568,218,-124,-44,167
1729739726.1381612,RIGHT_LEG,14908,2352,6744,261,-144,-57,168
1729739726.138815,RIGHT_LEG,15040,2348,6644,250,-166,-67,169
1729739726.1833644,RIGHT_LEG,15000,2340,6540,189,-154,-50,170
