time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739584.3905208,RIGHT_HAND,15392,-6784,-3732,8606,-2631,9441,74
1729739584.4352388,RIGHT_HAND,15916,-8340,-8780,7896,-4629,8596,75
1729739584.4806778,RIGHT_HAND,15212,-8708,-5384,8202,357,8117,76
1729739584.4813852,RIGHT_HAND,13252,-8236,-4968,8201,-10292,7949,77
1729739584.525239,RIGHT_HAND,13436,-8444,-9600,8411,-4506,7719,78
1729739584.5705462,RIGHT_HAND,12556,-10148,-5936,9900,2883,9031,79
1729739584.615219,RIGHT_HAND,14696,-12424,-6680,8305,222,7638,80
1729739584.6159565,RIGHT_HAND,14000,-11688,-5140,6796,-2486,6307,81
1729739584.6605022,RIGHT_HAND,11680,-11392,-5620,7607,-8123,6624,82
1729739584.705214,RIGHT_HAND,11708,-11796,-9708,8284,-1011,7012,83
1729739584.7059495,RIGHT_HAND,12084,-13436,-6416,8214,6350,7431,84
1729739584.750587,RIGHT_HAND,11988,-14480,-1752,7471,2849,6682,85
1729739584.8399618,RIGHT_HAND,13980,-14164,-4264,4497,-3783,5312,86
1729739584.8407948,RIGHT_HAND,11856,-11820,-5584,4450,-8069,5237,87
1729739584.8421621,RIGHT_HAND,10260,-12808,-4344,8611,-4512,5937,88
1729739584.84288,RIGHT_HAND,10712,-15300,-3740,9279,-6631,5189,89
1729739584.9309125,RIGHT_HAND,9292,-15420,-5080,5665,-6498,4268,90
1729739584.9316201,RIGHT_HAND,8696,-14420,-4492,4726,-620,4175,91
1729739584.9323108,RIGHT_HAND,9684,-15096,-2384,5815,-39,3581,92
1729739584.9752898,RIGHT_HAND,9856,-14896,-3292,4657,-3194,2909,93
1729739585.0206084,RIGHT_HAND,8924,-14168,-2740,5019,-2434,3133,94
1729739585.110214,RIGHT_HAND,8916,-15516,-952,6687,-2366,3546,95
1729739585.1109536,RIGHT_HAND,8748,-15484,-2420,4909,-4663,3171,96
1729739585.1552386,RIGHT_HAND,8532,-14824,-3172,4196,-3556,2956,97
1729739585.1559708,RIGHT_HAND,8484,-15656,-884,5474,-2343,2680,98
1729739585.2454193,RIGHT_HAND,8404,-15808,-264,4692,-6155,2294,99
1729739585.2461665,RIGHT_HAND,7884,-15164,-2060,3678,-6884,2221,100
1729739585.2902162,RIGHT_HAND,7372,-15396,-1712,4217,-4691,2438,101
1729739585.2909596,RIGHT_HAND,7744,-16152,-460,3950,-4140,1647,102
1729739585.3352966,RIGHT_HAND,7400,-15868,-108,2973,-5604,1188,103
1729739585.3801932,RIGHT_HAND,6932,-15360,-1024,3226,-6511,682,104
1729739585.380932,RIGHT_HAND,5848,-15288,-1352,3048,-3835,935,105
1729739585.4249718,RIGHT_HAND,6104,-15916,-1772,2012,-274,503,106
1729739585.4254053,RIGHT_HAND,6776,-16108,-380,1022,1891,-269,107
1729739585.470185,RIGHT_HAND,6828,-15656,136,179,1277,-445,108
1729739585.5149167,RIGHT_HAND,7104,-15360,104,165,-160,-249,109
1729739585.5609462,RIGHT_HAND,6580,-15200,248,207,-1940,-122,110
1729739585.561371,RIGHT_HAND,6368,-15368,168,576,-1118,-148,111
