time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739714.9792733,RIGHT_LEG,14932,2460,6308,206,4,184,64
1729739715.0236318,RIGHT_LEG,15084,2268,6592,257,54,229,65
1729739715.024435,RIGHT_LEG,14936,2168,6656,216,39,173,66
1729739715.0688782,RIGHT_LEG,15012,2376,6532,115,29,132,67
1729739715.1135979,RIGHT_LEG,14940,2200,6680,214,87,173,68
1729739715.11437,RIGHT_LEG,14932,2040,6680,119,35,86,69
1729739715.1585062,RIGHT_LEG,14972,2292,6532,188,58,120,70
1729739715.2032385,RIGHT_LEG,14944,2132,6812,278,73,74,71
1729739715.248514,RIGHT_LEG,14892,2172,6664,148,9,9,72
1729739715.2492409,RIGHT_LEG,15048,2332,6856,293,38,-20,73
1729739715.2933743,RIGHT_LEG,14824,1988,6780,266,-18,-25,74
1729739715.294133,RIGHT_LEG,15032,2300,6620,291,44,-66,75
1729739715.3381062,RIGHT_LEG,14816,2160,7092,440,77,-18,76
1729739715.3833523,RIGHT_LEG,14876,2196,6732,254,-80,-101,77
1729739715.3840623,RIGHT_LEG,15120,2516,6808,344,44,27,78
1729739715.4284198,RIGHT_LEG,14868,2064,7148,315,15,-11,79
1729739715.4732928,RIGHT_LEG,14864,2312,6852,211,-90,-45,80
1729739715.474027,RIGHT_LEG,14924,2224,6784,330,-67,-17,81
1729739715.5182598,RIGHT_LEG,14888,2196,6836,284,-52,-70,82
1729739715.5638285,RIGHT_LEG,14804,2152,6916,220,-177,-176,83
1729739715.5646245,RIGHT_LEG,14788,2332,6952,239,-254,-114,84
1729739715.609415,RIGHT_LEG,14980,2208,6784,269,-291,-222,85
1729739715.6535587,RIGHT_LEG,14808,2248,6732,300,-247,-181,86
1729739715.654309,RIGHT_LEG,14836,2464,6792,366,-245,-190,87
1729739715.7432806,RIGHT_LEG,15020,2376,6676,347,-215,-116,88
1729739715.8335285,RIGHT_LEG,14820,2308,6676,314,-176,-116,89
1729739715.8342783,RIGHT_LEG,14964,2248,6784,344,-205,-108,90
1729739715.8351898,RIGHT_LEG,14860,2292,6756,275,-307,-142,91
1729739715.8374214,RIGHT_LEG,14876,2456,6724,254,-278,-115,92
1729739715.878646,RIGHT_LEG,14908,2268,6656,190,-321,-114,93
1729739715.9235594,RIGHT_LEG,14900,2448,6664,105,-369,-140,94
1729739715.9684784,RIGHT_LEG,14916,2292,6636,217,-266,-4,95
1729739715.9692328,RIGHT_LEG,14860,2368,6796,249,-254,-45,96
1729739716.013501,RIGHT_LEG,14932,2220,6652,282,-235,-95,97
1729739716.0586035,RIGHT_LEG,14912,2180,6556,295,-230,-96,98
1729739716.103546,RIGHT_LEG,14960,2348,6580,272,-142,-45,99
1729739716.1044016,RIGHT_LEG,14984,2412,6480,303,-104,-41,100
1729739716.148412,RIGHT_LEG,14924,2300,6820,350,-76,-21,101
1729739716.1945682,RIGHT_LEG,14912,2436,6536,314,-57,-50,102
1729739716.1953182,RIGHT_LEG,14872,2252,6788,334,-57,-23,103
1729739716.2384665,RIGHT_LEG,14888,2324,6768,241,-141,-96,104
1729739716.283426,RIGHT_LEG,14896,2384,6692,340,-143,-36,105
1729739716.284249,RIGHT_LEG,14980,2272,6664,251,-157,-106,106
1729739716.3284225,RIGHT_LEG,14960,2600,6504,298,-113,-92,107
1729739716.373853,RIGHT_LEG,14908,2416,6656,198,-107,-90,108
1729739716.374753,RIGHT_LEG,14900,2252,6720,283,-114,-30,109
1729739716.418928,RIGHT_LEG,14928,2256,6588,256,-174,-79,110
1729739716.4638085,RIGHT_LEG,14956,2424,6672,253,-124,-81,111
1729739716.464697,RIGHT_LEG,14904,2436,6764,317,-73,-58,112
1729739716.5084891,RIGHT_LEG,14888,2240,6808,251,-180,-109,113
1729739716.553428,RIGHT_LEG,14836,2276,6584,268,-194,-130,114
1729739716.5539956,RIGHT_LEG,14972,2320,6736,243,-199,-104,115
