time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739657.290208,RIGHT_HAND,1204,4576,-7560,547,-649,-1029,127
1729739657.334643,RIGHT_HAND,1304,4068,-7700,1978,-669,-1220,128
1729739657.3364024,RIGHT_HAND,1516,4092,-8584,3965,-1425,-1568,129
1729739657.3804197,RIGHT_HAND,1384,3448,-9452,5912,-1260,-1196,130
1729739657.4262679,RIGHT_HAND,2088,2096,-9464,7665,-39,-1663,131
1729739657.4271019,RIGHT_HAND,1764,1516,-10348,8052,-1925,-2063,132
1729739657.470506,RIGHT_HAND,1144,976,-11464,10129,-2498,-1675,133
1729739657.5151582,RIGHT_HAND,764,248,-12016,10715,-2165,-1623,134
1729739657.5158308,RIGHT_HAND,856,-1152,-12368,12650,204,-2125,135
1729739657.5601892,RIGHT_HAND,524,-2112,-13104,13434,-2574,-76,136
1729739657.6052468,RIGHT_HAND,428,-3784,-14732,13262,688,422,137
1729739657.6059778,RIGHT_HAND,1216,-4568,-14080,13527,4181,33,138
1729739657.6503532,RIGHT_HAND,2580,-5872,-15124,14168,7671,-561,139
1729739657.6951826,RIGHT_HAND,3168,-6608,-13208,13563,7634,503,140
1729739657.695859,RIGHT_HAND,4564,-8012,-14128,12764,9393,1223,141
1729739657.740201,RIGHT_HAND,6376,-9028,-13316,14477,10078,-21,142
1729739657.7851238,RIGHT_HAND,6732,-9240,-12508,13353,5123,-1574,143
1729739657.8301773,RIGHT_HAND,5932,-9072,-12760,13946,551,128,144
1729739657.830848,RIGHT_HAND,6756,-11172,-14288,14805,2336,745,145
1729739657.8751855,RIGHT_HAND,6660,-11848,-12060,14624,889,-752,146
1729739657.920427,RIGHT_HAND,5484,-12368,-12168,15079,-3143,-23,147
1729739657.9212186,RIGHT_HAND,5712,-14124,-13052,15839,1380,-756,148
1729739657.9651983,RIGHT_HAND,5800,-14508,-11564,13533,316,-2100,149
1729739658.0105777,RIGHT_HAND,4932,-13888,-10568,12955,-1943,-1752,150
1729739658.0112185,RIGHT_HAND,4960,-15684,-11252,14403,748,-1385,151
1729739658.0551941,RIGHT_HAND,5576,-16452,-10416,13957,-18,-1770,152
1729739658.1001792,RIGHT_HAND,5536,-16372,-9624,11353,-2052,-2516,153
1729739658.1008575,RIGHT_HAND,4416,-15716,-8688,10797,-2282,-1566,154
1729739658.1451924,RIGHT_HAND,5148,-16108,-10044,9936,-1808,-794,155
1729739658.1902533,RIGHT_HAND,5100,-15896,-8852,8791,-1615,-750,156
1729739658.1909375,RIGHT_HAND,4536,-15996,-8048,8115,-1837,-268,157
1729739658.235412,RIGHT_HAND,4432,-16152,-7160,7559,640,-40,158
1729739658.2802105,RIGHT_HAND,5508,-16692,-7440,5741,2431,-335,159
1729739658.280889,RIGHT_HAND,5708,-16408,-6132,5075,1433,-647,160
1729739658.3252056,RIGHT_HAND,5120,-15972,-5276,4403,-1100,-729,161
1729739658.370257,RIGHT_HAND,4848,-15868,-5228,3443,-804,-306,162
1729739658.3709455,RIGHT_HAND,5204,-15804,-4940,2756,219,202,163
1729739658.4151917,RIGHT_HAND,5160,-15864,-4300,2256,778,419,164
1729739658.4601831,RIGHT_HAND,5448,-16032,-4400,1366,1023,188,165
1729739658.4609013,RIGHT_HAND,5368,-16000,-3560,791,2358,-350,166
1729739658.5052173,RIGHT_HAND,5476,-15848,-2772,482,2235,-770,167
1729739658.5502012,RIGHT_HAND,5408,-15728,-2328,291,2344,-705,168
1729739658.5508792,RIGHT_HAND,5640,-15748,-2000,-231,1466,-277,169
1729739658.5951915,RIGHT_HAND,5572,-15536,-1420,-229,848,-139,170
1729739658.6402795,RIGHT_HAND,5860,-15476,-1532,25,330,-215,171
1729739658.6861808,RIGHT_HAND,5616,-15524,-1468,-306,-269,-324,172
1729739658.6868598,RIGHT_HAND,5428,-15100,-1484,-417,-369,-299,173
1729739658.7303598,RIGHT_HAND,5368,-15148,-1332,-27,378,-184,174
1729739658.7752504,RIGHT_HAND,5636,-15532,-1084,76,839,-245,175
1729739658.7759914,RIGHT_HAND,5480,-15348,-988,-401,211,-130,176
1729739658.8200095,RIGHT_HAND,5688,-15256,-1276,-164,350,-104,177
1729739658.8653972,RIGHT_HAND,5724,-15444,-992,327,645,-212,178
1729739658.866166,RIGHT_HAND,5772,-15584,-840,274,559,-470,179
1729739658.910474,RIGHT_HAND,5708,-15452,-976,-42,-445,-463,180
1729739658.955721,RIGHT_HAND,5652,-15420,-1004,145,-636,-317,181
1729739658.9564137,RIGHT_HAND,5644,-15496,-1072,310,-626,-202,182
1729739659.0012212,RIGHT_HAND,5772,-15600,-936,217,-857,-98,183
