time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739594.0660706,RIGHT_HAND,7564,-3624,-13192,12550,5651,4133,130
1729739594.1101725,RIGHT_HAND,6640,-4140,-11524,12056,1027,4156,131
1729739594.1551833,RIGHT_HAND,6620,-4788,-13572,12553,1605,4739,132
1729739594.2003267,RIGHT_HAND,7392,-5964,-13272,13367,5046,4550,133
1729739594.2010036,RIGHT_HAND,7148,-6884,-12704,13347,177,5038,134
1729739594.245389,RIGHT_HAND,7748,-8644,-15580,13170,4795,4849,135
1729739594.2901907,RIGHT_HAND,8672,-9048,-13612,12149,7184,4361,136
1729739594.2908616,RIGHT_HAND,8936,-9508,-12192,12709,2189,4765,137
1729739594.3352005,RIGHT_HAND,9920,-10848,-13972,12122,5952,3540,138
1729739594.3802023,RIGHT_HAND,10068,-11016,-11196,12892,4038,3538,139
1729739594.3808796,RIGHT_HAND,9848,-11376,-12476,11255,-3701,3490,140
1729739594.4252203,RIGHT_HAND,9456,-12640,-12044,12459,-81,2719,141
1729739594.4701967,RIGHT_HAND,8340,-12852,-9676,12640,-4768,2725,142
1729739594.5152812,RIGHT_HAND,6840,-13380,-12264,10320,-3200,2446,143
1729739594.5159762,RIGHT_HAND,6688,-13612,-10968,9453,5480,1537,144
1729739594.5613585,RIGHT_HAND,7236,-13868,-7584,10074,9166,1332,145
1729739594.562041,RIGHT_HAND,8116,-14272,-7880,8760,6076,1405,146
1729739594.6055121,RIGHT_HAND,9016,-14500,-6856,9140,6207,1518,147
1729739594.6508844,RIGHT_HAND,8128,-14488,-4948,9531,-1915,2205,148
1729739594.651656,RIGHT_HAND,7532,-15248,-7324,8638,-3038,2250,149
1729739594.6951993,RIGHT_HAND,7124,-15660,-6476,8897,-222,2003,150
1729739594.7407246,RIGHT_HAND,6916,-15564,-6028,8179,-1226,1919,151
1729739594.7852638,RIGHT_HAND,7320,-15480,-6424,6603,-293,2028,152
1729739594.785992,RIGHT_HAND,8504,-15740,-5188,7116,1292,1577,153
1729739594.831603,RIGHT_HAND,8292,-15780,-5236,6922,-4284,1130,154
1729739594.8752067,RIGHT_HAND,6976,-15732,-4508,6082,-5005,1416,155
1729739594.8759253,RIGHT_HAND,7300,-16396,-6320,5345,-3421,981,156
1729739594.9211257,RIGHT_HAND,6544,-16024,-6248,3613,-2419,433,157
1729739594.9652095,RIGHT_HAND,6328,-15428,-5116,2635,385,9,158
1729739594.9658809,RIGHT_HAND,6884,-15996,-3708,2760,1140,298,159
1729739595.010192,RIGHT_HAND,7200,-15956,-2556,2655,-1529,79,160
1729739595.05519,RIGHT_HAND,6236,-15472,-2484,1782,-3989,-191,161
1729739595.055869,RIGHT_HAND,5620,-15440,-2296,2224,-2486,149,162
1729739595.1002007,RIGHT_HAND,5604,-15856,-1788,1576,-390,192,163
1729739595.1452897,RIGHT_HAND,5536,-15388,-1012,-20,760,100,164
1729739595.1460276,RIGHT_HAND,5920,-15128,-1008,-248,2558,29,165
1729739595.190219,RIGHT_HAND,6396,-15244,-264,344,4005,13,166
1729739595.2351842,RIGHT_HAND,6624,-15420,536,106,2854,-123,167
1729739595.2358541,RIGHT_HAND,6472,-15352,484,64,1178,-133,168
1729739595.2802122,RIGHT_HAND,6264,-15420,-24,-102,550,68,169
1729739595.325182,RIGHT_HAND,6560,-15224,-260,-99,820,3,170
1729739595.3258939,RIGHT_HAND,6600,-15212,-24,509,-125,-105,171
1729739595.3705082,RIGHT_HAND,6176,-15524,-196,542,-790,104,172
1729739595.4152653,RIGHT_HAND,6244,-15704,-220,107,-468,68,173
1729739595.4159596,RIGHT_HAND,6268,-15428,-68,56,-754,-104,174
