time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739816.3669965,RIGHT_HAND,5248,-15488,464,200,-1569,-152,154
1729739816.4113643,RIGHT_HAND,5396,-15520,504,122,-1000,-50,155
1729739816.4564874,RIGHT_HAND,5592,-15724,432,337,-1391,-55,156
1729739816.4573243,RIGHT_HAND,5340,-15652,-76,261,-2063,18,157
1729739816.501331,RIGHT_HAND,5344,-15804,-416,89,-1719,89,158
1729739816.5463135,RIGHT_HAND,5552,-15864,-292,-146,-1065,7,159
1729739816.5470848,RIGHT_HAND,5520,-15760,68,-300,-750,-106,160
1729739816.591253,RIGHT_HAND,5504,-15532,560,-399,-802,-149,161
1729739816.6367722,RIGHT_HAND,5480,-15512,544,-370,-1226,130,162
1729739816.6375546,RIGHT_HAND,5428,-15820,752,-354,-695,134,163
1729739816.681234,RIGHT_HAND,5492,-15732,740,-626,-330,-70,164
1729739816.7262022,RIGHT_HAND,5444,-15316,368,-540,-588,-53,165
1729739816.7268884,RIGHT_HAND,5432,-15644,-172,-275,-622,16,166
1729739816.7712214,RIGHT_HAND,5232,-16004,248,-859,-444,-77,167
1729739816.816357,RIGHT_HAND,5148,-15520,244,-1417,249,-199,168
