time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576316.4975412,RIGHT_HAND,-2780,32767,16712,-32768,-16380,32767,195
1729576316.5406353,RIGHT_HAND,-2044,32767,-5884,-3267,-9251,28905,196
1729576316.5418818,RIGHT_HAND,-4272,23204,-1992,29334,11037,-2726,197
1729576316.585333,RIGHT_HAND,-7372,13748,-13188,22271,-7068,-13409,198
1729576316.5859535,RIGHT_HAND,-11012,-2196,-24368,-5321,-11480,-8902,199
1729576316.6306765,RIGHT_HAND,-9780,7708,-10004,-22468,-21692,-357,200
1729576316.6754296,RIGHT_HAND,-7740,9888,-3192,-32764,-21132,7851,201
1729576316.6765924,RIGHT_HAND,-7280,15624,436,-32768,-12317,11025,202
1729576316.7195997,RIGHT_HAND,-6492,20492,236,-23625,-4220,8254,203
1729576316.8556826,RIGHT_HAND,-6360,17280,-1164,-12807,-1516,9163,204
1729576316.8567293,RIGHT_HAND,-4024,15868,-1136,-13330,-1578,10938,205
1729576316.9007683,RIGHT_HAND,-5384,16560,-1840,-19207,-7094,15262,206
1729576316.9017978,RIGHT_HAND,-7148,21668,-2932,-28211,-19807,21295,207
1729576316.9466906,RIGHT_HAND,-5036,24288,6364,-27628,-15510,18159,208
1729576316.9512982,RIGHT_HAND,-8296,28300,5668,-12886,-11591,10677,209
1729576316.9908316,RIGHT_HAND,-11800,25804,2216,-12037,-14268,11615,210
1729576316.9919174,RIGHT_HAND,-11096,24968,4144,-13639,-12704,10263,211
1729576317.0356169,RIGHT_HAND,-12008,25596,4872,-9557,-10428,8538,212
1729576317.0368001,RIGHT_HAND,-13820,23476,3680,-9601,-7453,7496,213
1729576317.080559,RIGHT_HAND,-11548,22428,3400,-11639,-2501,5364,214
1729576317.08175,RIGHT_HAND,-8052,21780,3724,-10799,356,2432,215
1729576317.1257021,RIGHT_HAND,-5644,20768,3164,-6827,-2347,1,216
1729576317.171904,RIGHT_HAND,-5160,18144,4364,-3815,-4952,-1531,217
1729576317.172955,RIGHT_HAND,-5328,17144,3296,-2727,-3583,-2027,218
1729576317.2158656,RIGHT_HAND,-3940,19472,2696,-5663,-7873,-5678,219
1729576317.2618656,RIGHT_HAND,-1788,19896,2104,20,-15307,-11414,220
1729576317.262932,RIGHT_HAND,-2472,16236,3796,9961,-20045,-12948,221
1729576317.3056803,RIGHT_HAND,-4796,13884,6992,7065,-24513,-10640,222
1729576317.351881,RIGHT_HAND,-6844,12336,7612,1924,-19070,-4102,223
1729576317.3529515,RIGHT_HAND,-7520,13404,6588,-3392,-11081,1193,224
1729576317.39588,RIGHT_HAND,-5816,15508,9116,-2154,-2047,2184,225
1729576317.4408405,RIGHT_HAND,-3840,15720,9568,2412,3700,461,226
1729576317.441904,RIGHT_HAND,-2904,14508,10840,3823,5483,-773,227
1729576317.4855406,RIGHT_HAND,-3028,13420,7884,153,2856,-523,228
1729576317.5318797,RIGHT_HAND,-2732,13828,7980,-3392,-272,69,229
1729576317.5328445,RIGHT_HAND,-2872,14804,8280,-3292,-3013,-369,230
1729576317.5757048,RIGHT_HAND,-3636,15676,6648,-1432,-1207,-925,231
1729576317.6655455,RIGHT_HAND,-3360,15340,6352,-328,744,-744,232
1729576317.666727,RIGHT_HAND,-2552,15008,6560,-179,795,-485,233
1729576317.7107928,RIGHT_HAND,-2320,14936,6644,-444,-288,-280,234
1729576317.7119005,RIGHT_HAND,-2740,14888,7076,-1042,-1246,66,235
1729576317.755645,RIGHT_HAND,-3040,15080,7636,-942,-713,163,236
1729576317.7567723,RIGHT_HAND,-3004,14860,7520,-504,354,60,237
1729576317.8014243,RIGHT_HAND,-2884,14688,7392,-324,944,101,238
1729576317.8024569,RIGHT_HAND,-2744,14476,7104,-522,1046,209,239
1729576317.8466716,RIGHT_HAND,-2816,14564,6984,-775,848,338,240
1729576317.8905196,RIGHT_HAND,-2660,14960,7200,-763,846,347,241
