time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576191.5781107,RIGHT_LEG,15976,5076,976,288,-819,-901,101
1729576191.5785697,RIGHT_LEG,15796,5088,780,141,-883,-865,102
1729576191.6234686,RIGHT_LEG,15832,5260,760,31,-685,-695,103
1729576191.668259,RIGHT_LEG,15728,5108,676,521,-473,-518,104
1729576191.6689732,RIGHT_LEG,15660,4948,880,316,-378,-474,105
1729576191.7135,RIGHT_LEG,15632,5264,580,444,-239,-284,106
1729576191.7583828,RIGHT_LEG,16084,5116,180,597,-105,-54,107
1729576191.8033936,RIGHT_LEG,15596,5408,676,938,156,315,108
1729576191.8488662,RIGHT_LEG,15828,5116,888,984,348,427,109
1729576191.8933017,RIGHT_LEG,15516,4616,1328,507,168,450,110
1729576191.894103,RIGHT_LEG,15812,5028,1292,572,-142,435,111
1729576191.9385116,RIGHT_LEG,15852,5008,1096,532,-313,359,112
1729576191.9837425,RIGHT_LEG,15868,4944,852,391,-410,215,113
1729576191.984562,RIGHT_LEG,15788,4944,580,357,-397,135,114
1729576192.028601,RIGHT_LEG,15924,4856,856,279,-335,215,115
1729576192.07338,RIGHT_LEG,15932,4956,832,268,-315,184,116
1729576192.0741916,RIGHT_LEG,15832,4820,772,284,-282,136,117
1729576192.1187158,RIGHT_LEG,15860,5052,720,197,-206,129,118
1729576192.1636806,RIGHT_LEG,15976,4812,704,191,-131,95,119
1729576192.1644948,RIGHT_LEG,15840,4776,836,186,-149,40,120
1729576192.2087584,RIGHT_LEG,15852,4832,920,155,-238,-65,121
1729576192.2533317,RIGHT_LEG,15732,4932,840,-49,-447,-260,122
1729576192.2541177,RIGHT_LEG,15992,4944,592,3,-411,-324,123
1729576192.2987077,RIGHT_LEG,15836,5080,500,126,-264,-230,124
1729576192.343313,RIGHT_LEG,15880,4816,600,181,-123,-188,125
1729576192.3441007,RIGHT_LEG,15888,5148,880,20,-142,-177,126
1729576192.3887782,RIGHT_LEG,15656,5008,688,240,-89,-98,127
1729576192.433525,RIGHT_LEG,15824,4952,732,247,-135,46,128
1729576192.478582,RIGHT_LEG,15884,4972,600,136,-70,69,129
1729576192.4796245,RIGHT_LEG,15824,4896,640,55,-40,47,130
1729576192.523474,RIGHT_LEG,15844,4796,724,135,-6,108,131
1729576192.568369,RIGHT_LEG,15848,4884,768,83,20,58,132
1729576192.5690753,RIGHT_LEG,15896,4812,912,-12,-145,-68,133
1729576192.613288,RIGHT_LEG,15816,4816,952,185,127,-22,134
1729576192.6587772,RIGHT_LEG,15772,4548,524,228,41,-201,135
1729576192.6595914,RIGHT_LEG,15772,4988,1056,294,-6,-148,136
1729576192.7035687,RIGHT_LEG,16048,4908,684,386,32,-262,137
1729576192.7487729,RIGHT_LEG,15940,4852,664,478,23,-303,138
1729576192.7495906,RIGHT_LEG,15792,4920,852,333,33,-413,139
1729576192.7935588,RIGHT_LEG,15872,5112,792,267,-128,-373,140
1729576192.8834145,RIGHT_LEG,15848,4904,956,153,-114,-407,141
1729576192.8842278,RIGHT_LEG,15752,5240,848,223,-25,-444,142
1729576192.92854,RIGHT_LEG,15776,5116,492,377,99,-391,143
1729576192.9293432,RIGHT_LEG,15892,5236,824,449,149,-317,144
