time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576230.4145052,RIGHT_LEG,15916,4908,1024,155,-211,180,77
1729576230.458907,RIGHT_LEG,15880,4696,1036,85,-254,-2,78
1729576230.4599817,RIGHT_LEG,15748,4976,888,16,-337,-189,79
1729576230.503947,RIGHT_LEG,15720,5112,848,117,-352,-181,80
1729576230.5049982,RIGHT_LEG,15808,5288,548,-5,-248,-175,81
1729576230.5488522,RIGHT_LEG,15800,5108,544,179,-147,-126,82
1729576230.6374567,RIGHT_LEG,15792,5172,988,227,-78,-12,83
1729576230.6383734,RIGHT_LEG,15764,5108,904,62,-90,-70,84
1729576230.6391478,RIGHT_LEG,15688,5076,996,191,-87,-73,85
1729576230.6400847,RIGHT_LEG,15796,5088,680,218,-69,-105,86
1729576230.7284026,RIGHT_LEG,15868,5140,1084,150,-48,-137,87
1729576230.863393,RIGHT_LEG,15804,4936,924,83,-91,-167,88
1729576230.8644266,RIGHT_LEG,15796,5080,796,188,-149,-254,89
1729576230.8654733,RIGHT_LEG,16108,5540,1020,-21,-358,-232,90
1729576230.9089663,RIGHT_LEG,15964,5072,984,348,-118,-256,91
1729576230.9099646,RIGHT_LEG,15744,5152,756,251,-196,-191,92
1729576230.9109523,RIGHT_LEG,15700,5060,992,252,-75,-200,93
1729576230.9119422,RIGHT_LEG,15752,5348,1076,107,-42,-298,94
1729576230.953977,RIGHT_LEG,15668,5184,1160,128,-86,-235,95
1729576230.9549155,RIGHT_LEG,15644,5332,1252,291,-165,-198,96
1729576230.998522,RIGHT_LEG,15804,5064,1040,291,-156,-278,97
1729576231.0436778,RIGHT_LEG,15760,5396,836,335,-156,-181,98
1729576231.0446568,RIGHT_LEG,15776,5272,816,343,-118,-144,99
1729576231.0884063,RIGHT_LEG,15680,5392,884,401,-94,-53,100
1729576231.1785402,RIGHT_LEG,15772,5328,1064,373,-95,-14,101
1729576231.2235413,RIGHT_LEG,15776,5252,1052,355,-125,-14,102
1729576231.2243366,RIGHT_LEG,15612,5276,932,314,-149,21,103
1729576231.225101,RIGHT_LEG,15812,5348,792,132,-115,-78,104
1729576231.3136518,RIGHT_LEG,15776,5340,668,311,13,-24,105
1729576231.314466,RIGHT_LEG,15740,5220,1016,319,75,63,106
1729576231.35858,RIGHT_LEG,15616,5264,816,245,102,30,107
