time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576154.0918264,RIGHT_HAND,17848,-2460,15820,12341,-5092,7451,117
1729576154.092987,RIGHT_HAND,19992,-2864,17456,11882,-11662,10263,118
1729576154.1369183,RIGHT_HAND,20852,-3488,18088,11893,-14531,12331,119
1729576154.1816332,RIGHT_HAND,20004,-3476,17792,10970,-14757,17130,120
1729576154.1828597,RIGHT_HAND,17796,-5992,13992,7403,-16984,24978,121
1729576154.2720037,RIGHT_HAND,18972,-4024,21640,3893,-16813,30002,122
1729576154.2733088,RIGHT_HAND,19896,-5336,19108,-10092,-14612,32767,123
1729576154.3157196,RIGHT_HAND,14848,-3768,14048,-23441,-19926,32767,124
1729576154.3168497,RIGHT_HAND,9236,-848,8868,-32768,-19527,32767,125
1729576154.3620503,RIGHT_HAND,-104,6356,164,-32768,-23041,32767,126
1729576154.3632538,RIGHT_HAND,-772,3804,2180,-32768,-23509,32767,127
1729576154.4070423,RIGHT_HAND,-2352,15908,-976,-32768,-1616,32767,128
1729576154.4082334,RIGHT_HAND,-16040,30280,-596,-32768,1019,32767,129
1729576154.4968216,RIGHT_HAND,2088,23988,-1744,-30838,11899,32767,130
1729576154.498119,RIGHT_HAND,4464,21820,-2440,7135,16284,10985,131
1729576154.5411928,RIGHT_HAND,2448,468,-20728,7408,7630,3760,132
1729576154.5416117,RIGHT_HAND,-8644,3064,-18552,-6305,-10951,-600,133
1729576154.5869255,RIGHT_HAND,-8664,6812,-18140,-22332,-20525,2159,134
1729576154.6305976,RIGHT_HAND,-10452,5772,-15128,-26153,-21675,4671,135
1729576154.6315966,RIGHT_HAND,-9060,14028,-9900,-15595,-7948,2077,136
1729576154.7218728,RIGHT_HAND,-8664,14372,-10356,-7899,-3427,2873,137
1729576154.7229974,RIGHT_HAND,-6932,10708,-6436,-3699,-727,724,138
1729576154.7658048,RIGHT_HAND,-6408,10992,-9552,-3054,-2346,2348,139
1729576154.7670457,RIGHT_HAND,-7080,6052,-9024,-12534,-4118,6696,140
1729576154.7680182,RIGHT_HAND,-3788,8856,-2084,-18257,-10326,9610,141
1729576154.7689085,RIGHT_HAND,-6876,15564,-3496,-19388,-10320,12101,142
1729576154.812107,RIGHT_HAND,-10004,13712,-7240,-21864,-14989,15834,143
1729576154.8135438,RIGHT_HAND,-5536,17776,3824,-16890,-12581,12366,144
1729576154.8570476,RIGHT_HAND,-8636,18244,-3752,-12469,-11359,10324,145
1729576154.8582418,RIGHT_HAND,-9800,19900,-4104,-18279,-20521,13107,146
1729576154.9470935,RIGHT_HAND,-5912,19308,436,-15540,-21073,9809,147
1729576154.9483693,RIGHT_HAND,-6684,21348,5444,-8952,-28170,5133,148
1729576154.992082,RIGHT_HAND,-14060,22084,3280,-6957,-31418,7844,149
1729576154.9935179,RIGHT_HAND,-17552,20584,6256,-9215,-26278,10880,150
1729576155.0371776,RIGHT_HAND,-16108,21240,7100,-7605,-13587,11023,151
1729576155.082127,RIGHT_HAND,-15732,21112,3776,-7443,-7498,12170,152
1729576155.1706398,RIGHT_HAND,-13956,19012,4096,-12070,-7567,13229,153
1729576155.171802,RIGHT_HAND,-10640,20060,7260,-9729,-3805,9497,154
1729576155.2168767,RIGHT_HAND,-9256,18816,7772,-4966,-3736,6663,155
1729576155.2180042,RIGHT_HAND,-9092,17724,6288,-1780,-4664,4473,156
1729576155.2618375,RIGHT_HAND,-9420,16276,5252,-2282,-3629,3765,157
1729576155.2629042,RIGHT_HAND,-8860,15692,5456,-3260,-1260,3401,158
1729576155.3068283,RIGHT_HAND,-7380,14928,6508,-3318,-974,3055,159
1729576155.3079603,RIGHT_HAND,-6876,15764,6268,-2676,-247,1845,160
1729576155.3968427,RIGHT_HAND,-5788,16860,6468,-2079,-2507,-2695,161
1729576155.3979008,RIGHT_HAND,-5428,16928,5792,1807,-3994,-5227,162
1729576155.4418845,RIGHT_HAND,-5944,14944,9004,2740,-54,-4461,163
1729576155.4430144,RIGHT_HAND,-6248,15544,3368,2612,1194,-2203,164
1729576155.486276,RIGHT_HAND,-3644,14224,5188,-791,2156,839,165
1729576155.5315456,RIGHT_HAND,-1828,14872,6468,-769,2259,1271,166
1729576155.5323021,RIGHT_HAND,-620,14980,6796,694,1730,490,167
1729576155.6218355,RIGHT_HAND,-1140,14836,5752,203,62,211,168
1729576155.6229582,RIGHT_HAND,-1748,15488,5416,-1445,-1817,440,169
1729576155.7118595,RIGHT_HAND,-1532,15916,5564,-1627,-3339,-157,170
1729576155.7129867,RIGHT_HAND,-2112,15836,5648,-118,-3931,-850,171
