time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576060.2233744,RIGHT_LEG,15884,4520,1136,231,-237,-61,203
1729576060.2241814,RIGHT_LEG,15960,4496,1196,262,-210,-58,204
1729576060.2683864,RIGHT_LEG,15880,4476,1068,249,-143,-19,205
1729576060.3135343,RIGHT_LEG,15840,4388,1332,93,-183,-96,206
1729576060.3143787,RIGHT_LEG,15904,4664,1272,149,-307,-214,207
1729576060.3585832,RIGHT_LEG,16196,4272,1140,173,-458,-578,208
1729576060.403543,RIGHT_LEG,15724,4896,480,-38,-524,-296,209
1729576060.4485245,RIGHT_LEG,16380,4504,704,198,-333,-348,210
1729576060.4493682,RIGHT_LEG,15928,4868,872,738,-57,-195,211
1729576060.4936333,RIGHT_LEG,15868,4440,876,328,199,-385,212
