time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576205.2587059,RIGHT_LEG,15720,5612,1216,499,393,546,32
1729576205.3037019,RIGHT_LEG,15568,5492,1276,369,193,479,33
1729576205.3047304,RIGHT_LEG,15532,5548,1124,260,-26,435,34
1729576205.3487468,RIGHT_LEG,15812,5116,752,291,-76,344,35
1729576205.3937097,RIGHT_LEG,15616,5312,868,337,-156,256,36
1729576205.3945107,RIGHT_LEG,15556,5516,1136,240,-223,359,37
1729576205.4383895,RIGHT_LEG,15904,5388,1000,161,-201,343,38
1729576205.4835143,RIGHT_LEG,15564,5296,896,31,-176,349,39
1729576205.4843225,RIGHT_LEG,15664,5204,1008,-56,-160,332,40
1729576205.5264423,RIGHT_LEG,15764,5276,960,-6,-83,322,41
1729576205.5737197,RIGHT_LEG,15812,5208,1164,111,-42,334,42
1729576205.6185622,RIGHT_LEG,15624,5120,1116,73,-139,267,43
1729576205.6193674,RIGHT_LEG,15824,5000,904,-47,-279,119,44
1729576205.663633,RIGHT_LEG,15708,5236,816,51,-254,75,45
1729576205.7535486,RIGHT_LEG,15872,5100,924,243,-42,79,46
1729576205.754355,RIGHT_LEG,15624,5020,1060,295,7,124,47
1729576205.7983158,RIGHT_LEG,15796,5160,1060,321,-84,86,48
1729576205.7990694,RIGHT_LEG,15760,5120,1144,369,-125,43,49
1729576205.799833,RIGHT_LEG,15808,5128,1104,338,-141,93,50
1729576205.8435962,RIGHT_LEG,15752,5180,1236,181,-142,29,51
1729576205.8884912,RIGHT_LEG,15756,4888,1036,-42,-203,-42,52
1729576205.8892944,RIGHT_LEG,15972,4864,1040,36,-128,-111,53
1729576205.9336977,RIGHT_LEG,15732,5128,1032,264,-4,-116,54
1729576205.9785848,RIGHT_LEG,15968,4868,984,429,-65,-160,55
1729576205.9793918,RIGHT_LEG,15780,5224,1096,139,-144,-258,56
1729576206.0234025,RIGHT_LEG,15816,5120,1064,126,-208,-348,57
1729576206.0683877,RIGHT_LEG,15724,4868,908,225,-160,-277,58
1729576206.0691912,RIGHT_LEG,15628,5044,1176,107,-209,-332,59
1729576206.1133978,RIGHT_LEG,15776,5136,1192,280,-130,-360,60
1729576206.158329,RIGHT_LEG,15652,5104,964,358,-206,-337,61
1729576206.1591146,RIGHT_LEG,15788,5232,960,287,-122,-334,62
1729576206.203385,RIGHT_LEG,15796,5412,1024,298,-56,-308,63
1729576206.2485752,RIGHT_LEG,15716,5228,1108,385,-45,-238,64
1729576206.2493842,RIGHT_LEG,15836,5296,1140,356,-54,-223,65
1729576206.2937055,RIGHT_LEG,15688,5320,1300,323,-79,-269,66
1729576206.3378034,RIGHT_LEG,15744,5328,1236,406,-223,-362,67
1729576206.3830912,RIGHT_LEG,15816,5260,1000,225,-282,-389,68
1729576206.3835816,RIGHT_LEG,15712,5344,1172,28,-364,-315,69
1729576206.4264543,RIGHT_LEG,15688,5468,984,120,-404,-242,70
1729576206.4284198,RIGHT_LEG,15820,5592,1280,148,-111,-202,71
1729576206.4733925,RIGHT_LEG,15552,5556,840,261,-143,-135,72
