time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576237.2527103,RIGHT_HAND,1224,14504,-4500,-26216,-7844,1313,192
1729576237.2968597,RIGHT_HAND,144,18032,-2152,-29184,-13388,3131,193
1729576237.2979178,RIGHT_HAND,-1260,21976,-268,-29047,-21982,4235,194
1729576237.3856976,RIGHT_HAND,-3192,23464,-136,-25054,-21213,4267,195
1729576237.4306986,RIGHT_HAND,-4420,24184,3152,-21576,-21238,4169,196
1729576237.431733,RIGHT_HAND,-7708,24628,20,-20768,-22707,6269,197
1729576237.4325159,RIGHT_HAND,-7944,25600,2920,-20876,-21096,8591,198
1729576237.433286,RIGHT_HAND,-7448,26888,7016,-15441,-16007,8028,199
1729576237.4766273,RIGHT_HAND,-11092,26872,1268,-9157,-9410,7430,200
1729576237.5217748,RIGHT_HAND,-8360,23728,656,-12841,-9431,3673,201
1729576237.6117861,RIGHT_HAND,-3764,24776,4636,-11682,-14217,-739,202
1729576237.6129122,RIGHT_HAND,-6412,22676,2568,-7808,-22108,-1616,203
1729576237.6554728,RIGHT_HAND,-10764,21708,3548,-7930,-23864,-995,204
1729576237.6565194,RIGHT_HAND,-11132,19592,3796,-7807,-16879,-839,205
1729576237.7016773,RIGHT_HAND,-7988,20196,3772,-6650,-13542,-4515,206
1729576237.7027154,RIGHT_HAND,-8052,21352,2964,-609,-20299,-14389,207
1729576237.7454915,RIGHT_HAND,-7264,17532,3944,7234,-17941,-14511,208
1729576237.8354628,RIGHT_HAND,-8316,13980,4408,4630,-14317,-8441,209
1729576237.836522,RIGHT_HAND,-7676,12340,5504,-1033,-9746,-3096,210
1729576237.8804784,RIGHT_HAND,-5348,13632,6500,-3068,-3951,1866,211
1729576237.8815308,RIGHT_HAND,-3192,14880,8496,-521,-332,2179,212
1729576237.92665,RIGHT_HAND,-2288,14980,8864,3171,2299,1762,213
1729576237.9274895,RIGHT_HAND,-2248,13648,8488,3225,3216,1738,214
1729576237.9705777,RIGHT_HAND,-1828,13628,7908,254,2432,1919,215
1729576237.9714243,RIGHT_HAND,-1492,14752,6792,-2047,945,1658,216
1729576238.0616238,RIGHT_HAND,-1716,15904,7284,-2092,1507,918,217
1729576238.1066906,RIGHT_HAND,-1944,16416,6352,-521,3738,340,218
1729576238.1075864,RIGHT_HAND,-1200,16312,5328,293,6023,27,219
1729576238.1516988,RIGHT_HAND,-448,15908,4772,-25,6564,-22,220
1729576238.1527362,RIGHT_HAND,-96,15960,4500,-251,4911,420,221
