time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576119.0833042,RIGHT_LEG,15880,5060,1176,53,-13,231,59
1729576119.0840926,RIGHT_LEG,15808,4932,1144,-20,-82,130,60
1729576119.1293972,RIGHT_LEG,15792,4856,1044,57,-79,93,61
1729576119.2186406,RIGHT_LEG,15724,5064,1052,266,-9,34,62
1729576119.2194486,RIGHT_LEG,15744,4892,1180,243,30,-1,63
1729576119.2637107,RIGHT_LEG,15756,5008,1152,297,-25,-32,64
1729576119.2644901,RIGHT_LEG,15764,5004,1364,407,-70,-64,65
1729576119.2652678,RIGHT_LEG,15796,4968,1232,260,-133,-127,66
1729576119.308718,RIGHT_LEG,15704,4968,1168,252,-91,-172,67
1729576119.3536108,RIGHT_LEG,15800,5064,1048,91,-194,-296,68
1729576119.3544233,RIGHT_LEG,15752,5024,1024,197,-121,-303,69
1729576119.443294,RIGHT_LEG,15748,5032,1136,145,-125,-327,70
1729576119.4884956,RIGHT_LEG,15768,5136,1152,158,-99,-258,71
1729576119.4892714,RIGHT_LEG,15772,5192,1228,274,-27,-168,72
1729576119.490025,RIGHT_LEG,15736,5044,1188,313,28,-105,73
1729576119.533682,RIGHT_LEG,15704,5036,1360,136,-90,-111,74
1729576119.5783472,RIGHT_LEG,15652,5008,1280,96,-151,-121,75
