time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576133.3487997,RIGHT_LEG,15796,4900,1496,578,177,-458,10
1729576133.4396048,RIGHT_LEG,15728,4792,1384,445,57,-533,11
1729576133.4833648,RIGHT_LEG,15704,5104,1356,505,106,-477,12
1729576133.4841175,RIGHT_LEG,15696,5032,1476,526,249,-307,13
1729576133.484936,RIGHT_LEG,15740,5328,1464,590,373,-114,14
1729576133.5286338,RIGHT_LEG,15764,5472,1448,670,493,255,15
1729576133.5296762,RIGHT_LEG,15612,5272,1628,519,410,517,16
1729576133.5738635,RIGHT_LEG,15760,5032,1748,285,221,581,17
1729576133.6190174,RIGHT_LEG,15740,5012,1752,39,-42,543,18
1729576133.6200523,RIGHT_LEG,15756,4812,1908,124,-163,471,19
1729576133.6633499,RIGHT_LEG,15840,4640,1848,188,-299,354,20
1729576133.708739,RIGHT_LEG,15800,4992,1488,201,-364,268,21
1729576133.7095442,RIGHT_LEG,15736,4888,1568,58,-372,380,22
1729576133.7536688,RIGHT_LEG,15832,5032,1464,-26,-350,420,23
1729576133.8449574,RIGHT_LEG,15948,4864,1296,-55,-225,583,24
1729576133.8457873,RIGHT_LEG,15756,4872,1728,-85,-230,624,25
1729576133.8883626,RIGHT_LEG,16012,4708,1516,-191,-210,588,26
1729576133.9336867,RIGHT_LEG,15816,4548,1568,-108,-199,546,27
1729576133.934458,RIGHT_LEG,15904,4412,1656,-5,-188,457,28
1729576133.935222,RIGHT_LEG,16024,4152,1480,13,-288,193,29
1729576133.9786456,RIGHT_LEG,15904,4352,1616,-38,-448,-77,30
1729576133.9796855,RIGHT_LEG,15904,4312,1596,-29,-611,-341,31
1729576134.0237656,RIGHT_LEG,15948,4492,1452,114,-585,-486,32
1729576134.06884,RIGHT_LEG,15880,4596,1376,285,-494,-495,33
1729576134.111635,RIGHT_LEG,15904,4668,1516,383,-518,-606,34
1729576134.1126919,RIGHT_LEG,15924,4768,1556,238,-539,-584,35
1729576134.1588333,RIGHT_LEG,15968,4716,1600,313,-477,-516,36
1729576134.203684,RIGHT_LEG,15716,4700,1336,401,-411,-582,37
1729576134.2047212,RIGHT_LEG,15724,4780,1316,209,-417,-488,38
1729576134.248776,RIGHT_LEG,15732,4776,1336,192,-379,-463,39
1729576134.338726,RIGHT_LEG,15872,4868,1068,238,-344,-441,40
1729576134.339537,RIGHT_LEG,15772,4820,1252,383,-428,-448,41
1729576134.3833408,RIGHT_LEG,15724,5036,1140,357,-365,-481,42
1729576134.38425,RIGHT_LEG,15688,4600,1220,296,-427,-483,43
1729576134.4733627,RIGHT_LEG,15720,5076,1748,291,-458,-440,44
1729576134.4741502,RIGHT_LEG,15944,4872,1348,244,-565,-643,45
1729576134.5183427,RIGHT_LEG,15732,5428,828,729,-597,-408,46
1729576134.5191317,RIGHT_LEG,15976,4932,848,726,-389,-301,47
1729576134.5634015,RIGHT_LEG,15748,5204,1200,373,-215,-454,48
1729576134.608364,RIGHT_LEG,15844,5080,1264,302,-352,-420,49
1729576134.6091552,RIGHT_LEG,15692,5132,1112,379,-355,-407,50
1729576134.6544504,RIGHT_LEG,15860,4872,1336,173,-362,-415,51
