time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576212.5494027,RIGHT_LEG,15788,5140,1092,389,-394,-601,12
1729576212.6383655,RIGHT_LEG,15748,5192,660,336,-236,-445,13
1729576212.6391532,RIGHT_LEG,15928,5028,424,401,-21,-290,14
1729576212.6833866,RIGHT_LEG,15680,5212,800,468,141,-280,15
1729576212.684146,RIGHT_LEG,15792,4904,756,413,-19,-279,16
1729576212.6849182,RIGHT_LEG,15832,5132,1096,398,-78,-308,17
1729576212.7287335,RIGHT_LEG,15772,5276,1028,423,-67,-234,18
1729576212.7733881,RIGHT_LEG,15700,5124,808,553,55,-151,19
1729576212.7741957,RIGHT_LEG,16056,5400,884,640,25,-111,20
1729576212.8635304,RIGHT_LEG,15728,5284,836,536,-14,-10,21
1729576212.9083874,RIGHT_LEG,15864,5256,984,551,-53,11,22
1729576212.9091449,RIGHT_LEG,15736,5108,1136,349,-198,-51,23
1729576212.9099216,RIGHT_LEG,15728,4948,1268,346,-387,-154,24
1729576212.9535632,RIGHT_LEG,15712,5104,1028,351,-638,-246,25
1729576212.9986918,RIGHT_LEG,15704,5108,1012,395,-775,-282,26
1729576212.9995244,RIGHT_LEG,15720,5248,776,520,-761,-217,27
1729576213.088403,RIGHT_LEG,15768,5448,712,446,-609,-64,28
1729576213.1336095,RIGHT_LEG,15720,5524,500,380,-429,134,29
1729576213.134388,RIGHT_LEG,15736,5360,780,263,-330,346,30
1729576213.1351428,RIGHT_LEG,15780,5264,680,128,-288,409,31
1729576213.1786373,RIGHT_LEG,15808,5172,512,70,-99,443,32
1729576213.1794398,RIGHT_LEG,15812,5012,732,60,38,457,33
1729576213.2235584,RIGHT_LEG,15860,4912,756,65,4,326,34
1729576213.3136683,RIGHT_LEG,15780,4772,948,116,-69,151,35
1729576213.3144789,RIGHT_LEG,15980,4836,976,66,-162,-57,36
1729576213.3583732,RIGHT_LEG,15828,4956,652,69,-160,-239,37
1729576213.3591297,RIGHT_LEG,15684,5080,1040,182,-178,-304,38
1729576213.3599012,RIGHT_LEG,15916,4964,832,90,-128,-321,39
1729576213.4036307,RIGHT_LEG,15696,4972,756,307,34,-229,40
1729576213.4483793,RIGHT_LEG,15896,5284,808,196,-19,-190,41
1729576213.449186,RIGHT_LEG,15828,5124,964,151,-56,-103,42
1729576213.5384989,RIGHT_LEG,15884,5068,852,301,-39,-122,43
1729576213.5836177,RIGHT_LEG,15804,5128,708,55,-44,-175,44
1729576213.584396,RIGHT_LEG,15808,5096,932,290,91,-82,45
1729576213.5851746,RIGHT_LEG,15712,5116,932,241,96,-74,46
1729576213.6286004,RIGHT_LEG,15752,5224,924,202,106,-124,47
1729576213.6733902,RIGHT_LEG,15764,5084,1228,307,198,-123,48
1729576213.6741967,RIGHT_LEG,15832,5188,708,111,128,-109,49
1729576213.7635963,RIGHT_LEG,15792,5024,972,529,131,-154,50
1729576213.8086312,RIGHT_LEG,15496,5000,1156,259,108,-362,51
1729576213.8094335,RIGHT_LEG,15808,5044,1092,406,4,-385,52
1729576213.853515,RIGHT_LEG,15652,5272,1032,194,-223,-439,53
1729576213.898629,RIGHT_LEG,15772,5136,1048,215,-173,-482,54
1729576213.8994365,RIGHT_LEG,15708,5464,908,204,-79,-506,55
1729576213.943742,RIGHT_LEG,15688,5292,916,376,-3,-411,56
1729576213.9886143,RIGHT_LEG,15672,5448,904,372,-3,-349,57
1729576214.0783699,RIGHT_LEG,15784,5432,960,316,-8,-297,58
1729576214.0791764,RIGHT_LEG,15636,5340,988,315,-58,-257,59
1729576214.1233702,RIGHT_LEG,15716,5396,1064,316,-67,-269,60
1729576214.1241245,RIGHT_LEG,15820,5320,960,301,-4,-272,61
1729576214.1248958,RIGHT_LEG,15776,5500,1164,344,-70,-293,62
