time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576065.3067102,RIGHT_HAND,-4416,16104,-4068,-31184,-21368,15765,64
1729576065.307546,RIGHT_HAND,-7908,21208,-10512,-27982,-22918,17831,65
1729576065.3516154,RIGHT_HAND,-11892,26388,-7868,-31571,-32687,18942,66
1729576065.3526635,RIGHT_HAND,-7268,13624,10292,-22841,-16909,15583,67
1729576065.396464,RIGHT_HAND,-9140,23284,6036,-12485,-27806,11706,68
1729576065.4417045,RIGHT_HAND,-15432,26256,4608,-7644,-29701,8409,69
1729576065.4425466,RIGHT_HAND,-16216,21816,3560,-8856,-28117,7203,70
1729576065.4866705,RIGHT_HAND,-13436,21112,6080,-10828,-25343,5066,71
1729576065.5316544,RIGHT_HAND,-9940,19564,8376,-11866,-28138,5143,72
1729576065.5325058,RIGHT_HAND,-10728,19368,10528,-9550,-31173,3277,73
1729576065.5767066,RIGHT_HAND,-11700,18384,10820,-5591,-29304,59,74
1729576065.6216614,RIGHT_HAND,-11364,17336,10080,-3201,-25665,-1962,75
1729576065.6225007,RIGHT_HAND,-11624,15436,10012,-1703,-21624,-1053,76
1729576065.6667244,RIGHT_HAND,-11224,14612,9308,-2044,-16446,-467,77
1729576065.7554784,RIGHT_HAND,-10452,14252,10028,-4003,-14481,-3829,78
1729576065.7563255,RIGHT_HAND,-10820,16572,7896,-3984,-17147,-6834,79
1729576065.8016245,RIGHT_HAND,-10788,16984,6404,2204,-13698,-7329,80
1729576065.802676,RIGHT_HAND,-9364,14816,5312,6509,-3750,-6415,81
1729576065.8466785,RIGHT_HAND,-5284,7728,9476,2280,1247,-1420,82
1729576065.8477201,RIGHT_HAND,-3080,11888,9520,610,9017,746,83
1729576065.8917413,RIGHT_HAND,-1880,12832,9116,-2970,10047,3527,84
1729576065.936602,RIGHT_HAND,-436,14412,10168,-3272,8662,3149,85
1729576065.9376447,RIGHT_HAND,572,15632,8536,-1609,6616,1488,86
1729576065.981725,RIGHT_HAND,320,15928,8204,259,2999,-171,87
