time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576310.6458073,RIGHT_HAND,27484,2576,23348,-7317,-24165,30028,5
1729576310.646918,RIGHT_HAND,23484,2080,19296,-20427,-19716,32767,6
1729576310.6906378,RIGHT_HAND,13780,2648,12488,-32768,-22689,32767,7
1729576310.6915917,RIGHT_HAND,4120,7728,8236,-32768,-29085,32767,8
1729576310.735637,RIGHT_HAND,2700,3272,12712,-32768,-30362,32767,9
1729576310.7366087,RIGHT_HAND,6184,18008,19176,-32768,-19238,32767,10
1729576310.7816167,RIGHT_HAND,3812,16572,18148,-32768,9955,32767,11
1729576310.782783,RIGHT_HAND,2052,28828,12508,-32768,19164,32767,12
1729576310.8256502,RIGHT_HAND,-1224,30556,-1356,-32768,17113,32767,13
1729576310.8707924,RIGHT_HAND,7204,26644,-60,-29213,16862,18695,14
1729576310.8717499,RIGHT_HAND,7112,23616,-8352,-10538,11854,5884,15
1729576310.9156632,RIGHT_HAND,5280,17636,-13868,-16316,4890,-36,16
1729576310.9608386,RIGHT_HAND,6404,19964,-11688,-24463,-212,-3651,17
1729576310.961804,RIGHT_HAND,5652,23008,-8872,-22486,-4135,-6480,18
1729576311.0056462,RIGHT_HAND,2668,25332,-8676,-15917,-6302,-8705,19
1729576311.0507996,RIGHT_HAND,1612,23940,-6288,-9678,-5112,-9706,20
1729576311.0519264,RIGHT_HAND,1336,19628,-3144,-6057,-4389,-9777,21
1729576311.0958338,RIGHT_HAND,-392,16996,-7508,-8024,-12689,-7671,22
1729576311.14187,RIGHT_HAND,-748,15068,-1840,-17953,-14122,-1553,23
1729576311.1429358,RIGHT_HAND,-296,16728,632,-22809,-18056,264,24
1729576311.1856499,RIGHT_HAND,-2220,19616,252,-23430,-19588,3223,25
1729576311.2316773,RIGHT_HAND,-3488,22564,2632,-24408,-21199,4975,26
1729576311.2326293,RIGHT_HAND,-4056,23124,4856,-19477,-19936,3278,27
1729576311.2756414,RIGHT_HAND,-7576,24088,1660,-15957,-20026,4604,28
1729576311.3207688,RIGHT_HAND,-8152,23912,2976,-18707,-20829,5845,29
1729576311.3217304,RIGHT_HAND,-4336,22736,6932,-14867,-17682,1637,30
1729576311.36583,RIGHT_HAND,-8108,23208,6252,-7651,-18294,800,31
1729576311.4106004,RIGHT_HAND,-12080,21884,3468,-9217,-18968,3104,32
1729576311.455634,RIGHT_HAND,-10800,21436,4672,-10544,-11246,1861,33
1729576311.4566853,RIGHT_HAND,-7956,20536,5996,-7493,-5496,891,34
1729576311.5004807,RIGHT_HAND,-7124,18948,6476,-5277,-4684,241,35
1729576311.5466886,RIGHT_HAND,-6660,17528,5596,-3747,-4740,-183,36
1729576311.5477247,RIGHT_HAND,-4964,17252,6124,-4322,-4444,-3370,37
1729576311.5904624,RIGHT_HAND,-4184,19980,3364,-956,-8736,-9819,38
1729576311.6356702,RIGHT_HAND,-4044,18132,2500,8160,-9554,-11785,39
1729576311.6365626,RIGHT_HAND,-4648,14112,6496,7680,-8706,-11054,40
1729576311.6804674,RIGHT_HAND,-4032,12368,5340,2801,-14150,-5624,41
1729576311.725585,RIGHT_HAND,-4932,13376,6144,-3093,-12424,-1939,42
1729576311.7266352,RIGHT_HAND,-5000,14704,9140,-2988,-9529,216,43
1729576311.7705033,RIGHT_HAND,-4516,16144,8292,707,-1531,-139,44
1729576311.815403,RIGHT_HAND,-3608,15524,7360,2698,2321,-23,45
1729576311.8162644,RIGHT_HAND,-2572,14420,7188,1020,3756,1269,46
1729576311.8604698,RIGHT_HAND,-1832,14860,6956,-988,3568,1452,47
1729576311.9056404,RIGHT_HAND,-1596,15704,7120,-1284,2124,840,48
1729576311.9064946,RIGHT_HAND,-1520,15632,6340,-433,1725,238,49
1729576312.0406828,RIGHT_HAND,-1496,15388,6028,64,1634,-157,50
1729576312.0856013,RIGHT_HAND,-1032,15052,6288,-192,743,-273,51
1729576312.0866637,RIGHT_HAND,-908,15024,6688,-462,-803,-426,52
1729576312.1306493,RIGHT_HAND,-1208,15064,6960,-476,-2161,-690,53
1729576312.131503,RIGHT_HAND,-1908,14876,6576,-439,-2562,-902,54
1729576312.1755986,RIGHT_HAND,-2296,15028,6764,-566,-2185,-780,55
1729576312.1764538,RIGHT_HAND,-2448,15012,6796,-646,-1275,-468,56
1729576312.2204251,RIGHT_HAND,-2308,15160,6972,-550,-608,-378,57
1729576312.2212653,RIGHT_HAND,-2188,15060,6732,-475,-342,-301,58
