time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576048.7484035,RIGHT_LEG,15868,4164,1476,226,-128,172,88
1729576048.749214,RIGHT_LEG,15928,4076,1444,343,-391,-64,89
1729576048.7937205,RIGHT_LEG,15996,4232,1296,472,-521,-315,90
1729576048.8383937,RIGHT_LEG,15908,4452,1292,560,-564,-424,91
1729576048.839211,RIGHT_LEG,15916,4556,1176,540,-582,-408,92
1729576048.8836882,RIGHT_LEG,15948,4776,1184,559,-592,-392,93
1729576048.928371,RIGHT_LEG,15948,4828,896,533,-451,-256,94
1729576048.929184,RIGHT_LEG,15904,4676,1236,333,-408,-139,95
1729576048.9737287,RIGHT_LEG,15960,4720,904,145,-312,-36,96
1729576049.0184083,RIGHT_LEG,15904,4616,1208,33,-281,40,97
1729576049.0192156,RIGHT_LEG,16040,4512,1140,58,-224,6,98
1729576049.0637493,RIGHT_LEG,15928,4472,1328,31,-365,-166,99
1729576049.1083727,RIGHT_LEG,15968,4664,1040,99,-428,-165,100
1729576049.1091733,RIGHT_LEG,15952,4752,1020,69,-415,-120,101
1729576049.153388,RIGHT_LEG,15944,4612,900,297,-304,-49,102
1729576049.2433548,RIGHT_LEG,15916,4696,784,163,-235,-26,103
1729576049.288494,RIGHT_LEG,15940,4656,796,173,-191,5,104
1729576049.289334,RIGHT_LEG,15932,4536,1144,97,-200,-29,105
1729576049.3337681,RIGHT_LEG,15912,4500,1028,38,-309,-197,106
1729576049.3345723,RIGHT_LEG,15984,4324,1196,39,-408,-392,107
1729576049.37888,RIGHT_LEG,15916,4256,1064,-7,-648,-531,108
1729576049.4237502,RIGHT_LEG,15968,4500,764,44,-476,-544,109
1729576049.4245698,RIGHT_LEG,16036,4568,820,325,-348,-612,110
1729576049.4687052,RIGHT_LEG,16012,4816,732,344,-240,-552,111
1729576049.5143826,RIGHT_LEG,15816,5000,996,527,-81,-475,112
1729576049.5151887,RIGHT_LEG,15844,4964,1120,292,-201,-505,113
1729576049.603387,RIGHT_LEG,15872,4776,956,244,-188,-549,114
1729576049.6053526,RIGHT_LEG,15944,4972,1052,180,-297,-648,115
1729576049.6061466,RIGHT_LEG,15868,5008,848,195,-190,-526,116
1729576049.6487896,RIGHT_LEG,15944,4908,904,401,-190,-474,117
1729576049.6933746,RIGHT_LEG,15860,4964,1152,225,-207,-546,118
1729576049.7386837,RIGHT_LEG,15780,5020,700,426,-233,-459,119
1729576049.7395217,RIGHT_LEG,15920,5316,1004,456,-378,-290,120
1729576049.7838092,RIGHT_LEG,15904,5064,616,471,-224,-280,121
