time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576327.5683997,RIGHT_LEG,15888,5040,948,366,-287,-482,147
1729576327.569318,RIGHT_LEG,15868,5044,1048,485,-319,-581,148
1729576327.6580553,RIGHT_LEG,15736,5072,1104,411,-328,-797,149
1729576327.703102,RIGHT_LEG,15960,5000,964,562,-364,-1022,150
1729576327.7042341,RIGHT_LEG,15576,5464,1088,595,-375,-1009,151
1729576327.7051277,RIGHT_LEG,15740,5536,1040,479,-440,-953,152
1729576327.7474487,RIGHT_LEG,15496,5872,820,442,-401,-724,153
1729576327.7483675,RIGHT_LEG,15664,5936,660,414,-289,-443,154
1729576327.7930624,RIGHT_LEG,15420,5852,604,375,-22,-258,155
1729576327.8384304,RIGHT_LEG,15432,5704,732,301,175,-131,156
1729576327.839348,RIGHT_LEG,15508,5724,648,440,307,17,157
1729576327.8824248,RIGHT_LEG,15684,5788,940,493,312,214,158
1729576327.92748,RIGHT_LEG,15472,5836,1112,490,309,434,159
1729576327.9283967,RIGHT_LEG,15476,5840,1268,483,179,557,160
1729576328.01823,RIGHT_LEG,15740,5484,1180,366,101,521,161
1729576328.0624728,RIGHT_LEG,15668,5380,976,208,-24,456,162
1729576328.063355,RIGHT_LEG,15676,5488,1016,367,-80,441,163
1729576328.064234,RIGHT_LEG,15616,5532,1008,55,-176,393,164
1729576328.1066334,RIGHT_LEG,15632,5456,1192,174,-117,403,165
1729576328.107813,RIGHT_LEG,15872,5340,976,9,-140,324,166
1729576328.1524963,RIGHT_LEG,15696,5552,1016,-84,-157,359,167
1729576328.1976352,RIGHT_LEG,15792,5300,1252,-81,-96,462,168
1729576328.1979074,RIGHT_LEG,15776,5276,860,-78,-144,359,169
1729576328.2420824,RIGHT_LEG,15716,5140,952,-7,-82,381,170
1729576328.2865171,RIGHT_LEG,15728,4932,1136,88,-109,329,171
1729576328.287674,RIGHT_LEG,15796,5160,1104,-11,-205,180,172
1729576328.3325026,RIGHT_LEG,15732,5196,968,232,-243,168,173
1729576328.422422,RIGHT_LEG,15844,5168,1020,334,-250,137,174
1729576328.424424,RIGHT_LEG,15844,5104,1012,335,-241,72,175
1729576328.4253254,RIGHT_LEG,15888,5136,888,305,-188,70,176
1729576328.4688966,RIGHT_LEG,15720,5108,852,251,-127,13,177
1729576328.5132573,RIGHT_LEG,15752,5064,1080,175,-151,-23,178
1729576328.5580628,RIGHT_LEG,15696,5212,900,132,-173,-169,179
1729576328.5592284,RIGHT_LEG,15848,5160,1224,-36,-205,-277,180
1729576328.602467,RIGHT_LEG,15632,5308,1056,443,-167,-222,181
1729576328.6033819,RIGHT_LEG,15840,5232,1108,140,-183,-187,182
1729576328.6480103,RIGHT_LEG,15808,5088,884,316,-45,-165,183
1729576328.6940005,RIGHT_LEG,15700,5204,1180,231,-49,-244,184
1729576328.737462,RIGHT_LEG,15700,5016,1028,224,-143,-314,185
1729576328.7383783,RIGHT_LEG,15628,5256,1008,273,-238,-324,186
1729576328.7838314,RIGHT_LEG,15700,5288,1088,213,-247,-349,187
1729576328.7847729,RIGHT_LEG,15892,5360,1008,255,-169,-316,188
1729576328.8284209,RIGHT_LEG,15792,5448,1000,362,-134,-209,189
1729576328.8729105,RIGHT_LEG,15624,5396,1168,210,-171,-183,190
1729576328.873932,RIGHT_LEG,15652,5348,1072,234,-186,-131,191
1729576328.917974,RIGHT_LEG,15740,5376,1048,270,-152,-32,192
1729576328.9639611,RIGHT_LEG,15688,5304,1048,363,-116,43,193
1729576328.9648852,RIGHT_LEG,15732,5300,992,412,-77,61,194
1729576329.0074854,RIGHT_LEG,15700,5136,1088,418,-44,27,195
1729576329.0540628,RIGHT_LEG,15664,5292,1228,402,-95,27,196
1729576329.0549655,RIGHT_LEG,15600,5408,1008,261,-205,1,197
1729576329.0974226,RIGHT_LEG,15668,5148,1000,274,-219,-20,198
