time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576143.9227846,RIGHT_HAND,-1760,13172,-16052,-9020,4635,-2494,47
1729576143.9655945,RIGHT_HAND,1368,10784,-16224,-1923,5207,-6342,48
1729576143.9667568,RIGHT_HAND,2084,8340,-8996,2126,663,-8419,49
1729576144.0129707,RIGHT_HAND,1612,6740,-9612,-129,-2735,-10280,50
1729576144.0139816,RIGHT_HAND,764,3452,-8172,-3880,-6103,-11516,51
1729576144.0555964,RIGHT_HAND,636,5940,-3088,-6027,-14358,-10732,52
1729576144.056824,RIGHT_HAND,-2536,5932,-7956,-10683,-16683,-6576,53
1729576144.1469378,RIGHT_HAND,-5856,4092,-8240,-15563,-18843,-759,54
1729576144.147994,RIGHT_HAND,-5360,8232,-5176,-18791,-20197,3213,55
1729576144.1918104,RIGHT_HAND,-8076,7600,-5716,-17940,-19874,8724,56
1729576144.1928985,RIGHT_HAND,-10092,11408,-3420,-19555,-25567,11621,57
1729576144.2378924,RIGHT_HAND,-11856,13664,-2064,-20437,-28767,11681,58
1729576144.238835,RIGHT_HAND,-15512,15484,-1336,-16799,-25243,14096,59
1729576144.281929,RIGHT_HAND,-16976,19272,-1156,-10946,-19894,15158,60
1729576144.3706663,RIGHT_HAND,-16736,16304,44,-9462,-16800,12969,61
1729576144.3718333,RIGHT_HAND,-15892,17040,-964,-11707,-15605,13885,62
1729576144.4169278,RIGHT_HAND,-13528,17260,-992,-13430,-15989,13884,63
1729576144.4179697,RIGHT_HAND,-12720,18704,1176,-12550,-18495,13822,64
1729576144.461867,RIGHT_HAND,-12308,19048,4148,-11364,-19591,12790,65
1729576144.5068376,RIGHT_HAND,-12668,19344,3564,-9472,-17439,10481,66
1729576144.5077844,RIGHT_HAND,-13048,19812,3892,-8612,-16507,9679,67
1729576144.5506887,RIGHT_HAND,-12616,19376,5432,-6901,-15786,8259,68
1729576144.5516858,RIGHT_HAND,-12128,18640,6208,-3520,-11610,5691,69
1729576144.596873,RIGHT_HAND,-12320,17160,5716,-2830,-6769,4721,70
1729576144.5978303,RIGHT_HAND,-12096,16596,4936,-4226,-1976,5042,71
1729576144.6408758,RIGHT_HAND,-9228,18012,7444,-4202,3259,1836,72
1729576144.6869228,RIGHT_HAND,-5636,16892,3524,-4589,-4025,-2774,73
1729576144.7318568,RIGHT_HAND,-5100,18428,2976,2019,-7603,-7172,74
1729576144.732933,RIGHT_HAND,-6256,15384,1036,7213,-6779,-6979,75
1729576144.8218718,RIGHT_HAND,-5008,11696,5296,2789,-5170,-3379,76
1729576144.8229334,RIGHT_HAND,-4248,12192,5848,-11,-5012,173,77
1729576144.8665361,RIGHT_HAND,-3124,13272,6652,-2307,-4465,2461,78
1729576144.9118905,RIGHT_HAND,-2960,15124,7236,-1111,-2976,2393,79
1729576144.912953,RIGHT_HAND,-3232,15236,7496,860,-1438,1945,80
1729576144.9567964,RIGHT_HAND,-3212,15144,7028,-105,-1484,1524,81
1729576144.9578996,RIGHT_HAND,-2924,15540,6688,-1639,-2444,1046,82
