time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576117.9116662,RIGHT_HAND,19356,-1740,9108,8185,9587,-6213,228
1729576117.9566746,RIGHT_HAND,20644,-1920,8972,7268,5553,-1198,229
1729576117.9575076,RIGHT_HAND,21412,-1840,8460,6560,1306,3161,230
1729576118.0016286,RIGHT_HAND,21384,-2516,10764,6370,-3032,6686,231
1729576118.0025103,RIGHT_HAND,21440,-3136,12572,5868,-6562,10921,232
1729576118.0917199,RIGHT_HAND,25700,-4100,16708,5810,-10646,15063,233
1729576118.092557,RIGHT_HAND,32767,-2692,18112,21669,-9632,21028,234
1729576118.1366205,RIGHT_HAND,32767,7788,32767,-8,-11148,32767,235
1729576118.1374564,RIGHT_HAND,18584,7964,15660,-24838,-27856,32767,236
1729576118.1817062,RIGHT_HAND,5404,120,9620,-32768,-32768,32767,237
1729576118.1825361,RIGHT_HAND,2232,4756,10704,-32768,-32768,32767,238
1729576118.2263954,RIGHT_HAND,4300,14328,13948,-32768,-16129,32767,239
1729576118.2272854,RIGHT_HAND,-780,32767,10420,-32768,-19550,32767,240
1729576118.3167067,RIGHT_HAND,-7524,32767,7344,-32768,-506,32767,241
1729576118.3175406,RIGHT_HAND,-3536,31696,-8,-17559,15386,32767,242
1729576118.3617196,RIGHT_HAND,2636,24696,1436,9268,20249,17841,243
1729576118.3625562,RIGHT_HAND,-7908,9856,-20660,4650,-100,5878,244
1729576118.4067435,RIGHT_HAND,-9572,-3236,-26620,-7484,-14206,-2823,245
1729576118.450384,RIGHT_HAND,-12844,10808,-19512,-24135,-8959,2392,246
1729576118.4512177,RIGHT_HAND,-10772,10176,-15684,-30707,-4879,6962,247
1729576118.5414798,RIGHT_HAND,-7756,18304,-12568,-21304,6483,8598,248
1729576118.54232,RIGHT_HAND,-4380,19616,-12020,-8562,10082,4728,249
1729576118.586502,RIGHT_HAND,-3384,13544,-11416,-1877,9739,-1133,250
1729576118.5874424,RIGHT_HAND,-2348,9444,-10168,-3980,2616,-3308,251
1729576118.631709,RIGHT_HAND,-2000,9984,-8140,-10527,-4131,-738,252
1729576118.6327376,RIGHT_HAND,-2996,9844,-7860,-18365,-7134,991,253
1729576118.6764815,RIGHT_HAND,-3176,12912,-4616,-21295,-9967,2040,254
1729576118.6775491,RIGHT_HAND,-2168,15200,-148,-19951,-9875,-525,255
1729576118.721761,RIGHT_HAND,-5000,15364,-6552,-17201,-9702,3219,1
1729576118.7227113,RIGHT_HAND,-6512,16684,-2944,-20986,-12683,8884,2
1729576118.7667103,RIGHT_HAND,-5456,17520,432,-20218,-9590,9941,3
1729576118.767749,RIGHT_HAND,-9264,19768,-6040,-19929,-7899,14479,4
1729576118.8117502,RIGHT_HAND,-10568,24556,-7680,-18718,-4231,17191,5
1729576118.8567529,RIGHT_HAND,-5640,22932,1168,-15245,-2154,11680,6
1729576118.9016454,RIGHT_HAND,-6040,22212,-2908,-11725,-3876,9268,7
1729576118.9024832,RIGHT_HAND,-5772,21968,-3824,-18108,-9281,9947,8
1729576118.9916556,RIGHT_HAND,-3004,23160,1088,-16679,-13225,4878,9
1729576118.9926908,RIGHT_HAND,-3424,22368,2184,-9527,-17004,1085,10
1729576119.036622,RIGHT_HAND,-7672,20036,564,-9377,-20735,1651,11
1729576119.0376635,RIGHT_HAND,-9568,20164,1860,-13091,-17949,1915,12
1729576119.0816994,RIGHT_HAND,-7188,20948,3720,-12208,-13884,461,13
1729576119.1254663,RIGHT_HAND,-6004,19872,5652,-6746,-12622,-2019,14
1729576119.1265154,RIGHT_HAND,-6432,18128,3240,-3765,-12475,-3122,15
1729576119.2166483,RIGHT_HAND,-5632,17568,4404,-5022,-14956,-5570,16
1729576119.2176788,RIGHT_HAND,-5552,18648,4412,-3083,-19622,-10399,17
1729576119.2617445,RIGHT_HAND,-6024,18012,4004,3874,-19808,-12317,18
1729576119.2627723,RIGHT_HAND,-8128,15716,508,4641,-14438,-8384,19
1729576119.3067045,RIGHT_HAND,-6524,13712,5320,1411,-11340,-4658,20
1729576119.3077347,RIGHT_HAND,-4664,14072,6552,-2210,-5588,-110,21
1729576119.3516161,RIGHT_HAND,-3076,15020,7744,-2311,-2784,676,22
1729576119.3526587,RIGHT_HAND,-1772,15320,8752,15,-464,-188,23
1729576119.4417675,RIGHT_HAND,-1220,14720,7968,901,128,-523,24
1729576119.4866285,RIGHT_HAND,-1048,14484,7096,-573,-306,-428,25
1729576119.487469,RIGHT_HAND,-816,15232,6704,-1810,-861,-24,26
1729576119.531681,RIGHT_HAND,-1224,15788,6192,-1294,-845,-243,27
