time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576080.966845,RIGHT_HAND,13432,-5528,12552,-29157,-16098,32767,60
1729576081.0118124,RIGHT_HAND,3124,-312,4392,-32768,-16513,32767,61
1729576081.013009,RIGHT_HAND,-4140,6748,-3408,-32768,-25782,32767,62
1729576081.0568793,RIGHT_HAND,-12636,10488,1112,-32768,-22960,32767,63
1729576081.101859,RIGHT_HAND,-11996,11252,1656,-32768,6572,32767,64
1729576081.1029952,RIGHT_HAND,-3180,24896,5520,-32768,13244,32767,65
1729576081.1468754,RIGHT_HAND,5372,21468,3664,-2152,26650,27897,66
1729576081.191798,RIGHT_HAND,5092,11516,-9532,16572,22773,5898,67
1729576081.1930754,RIGHT_HAND,-196,3460,-14548,18794,18016,-353,68
1729576081.236686,RIGHT_HAND,-7256,13060,-25112,16297,14999,-4818,69
1729576081.2816095,RIGHT_HAND,2376,-4712,-21208,-15728,5040,-845,70
1729576081.3268588,RIGHT_HAND,3304,2800,-17136,-29845,-2871,-370,71
1729576081.3280232,RIGHT_HAND,2596,9244,-11488,-32269,-7281,1374,72
1729576081.3718264,RIGHT_HAND,2360,14812,-9476,-28721,-6731,2082,73
1729576081.3730235,RIGHT_HAND,716,15092,-11972,-18611,-6145,-814,74
1729576081.4155629,RIGHT_HAND,368,15016,-5116,-7838,-10931,-4696,75
1729576081.461898,RIGHT_HAND,-3540,13476,-11540,-8563,-7555,-2784,76
1729576081.5068047,RIGHT_HAND,-3668,10664,-9332,-15241,-10043,451,77
1729576081.5079784,RIGHT_HAND,-1400,12260,-6572,-20630,-10035,2000,78
1729576081.5506785,RIGHT_HAND,-5816,14656,-11464,-22276,-12644,4790,79
1729576081.5968032,RIGHT_HAND,-5352,19732,-9460,-27012,-19003,8615,80
1729576081.5978703,RIGHT_HAND,-2532,20152,-4252,-22348,-19497,6246,81
1729576081.6408973,RIGHT_HAND,-7892,20368,-8848,-7572,-22604,5872,82
1729576081.6861203,RIGHT_HAND,-10716,19208,-8192,-11299,-25705,9462,83
1729576081.73136,RIGHT_HAND,-10524,20132,-3568,-17622,-26016,11076,84
1729576081.7319412,RIGHT_HAND,-11752,10096,-3492,-15626,-16408,10617,85
1729576081.7775621,RIGHT_HAND,-11148,19288,-2960,-14707,-26725,11938,86
1729576081.7786274,RIGHT_HAND,-9608,21232,5956,-11474,-20855,7594,87
1729576081.8218954,RIGHT_HAND,-9320,19700,5604,-5369,-18050,4401,88
1729576081.8668709,RIGHT_HAND,-11288,18452,3276,-6123,-18839,5658,89
1729576081.8679874,RIGHT_HAND,-10220,17736,4544,-9460,-19753,5178,90
1729576081.9119394,RIGHT_HAND,-7772,18108,6380,-7419,-18901,1963,91
1729576081.9568582,RIGHT_HAND,-7784,17104,7036,-4221,-19546,56,92
1729576081.9579682,RIGHT_HAND,-9264,15912,6844,-3559,-17879,27,93
1729576082.0019188,RIGHT_HAND,-9760,15944,6140,-5081,-15024,1219,94
1729576082.0467215,RIGHT_HAND,-8680,16744,6792,-4997,-10879,2159,95
1729576082.0478091,RIGHT_HAND,-7412,16616,7352,-3821,-7292,2097,96
1729576082.0919197,RIGHT_HAND,-5664,15824,7204,-2673,-4827,898,97
1729576082.136828,RIGHT_HAND,-4344,15748,7028,-3481,-7428,-2259,98
1729576082.1379485,RIGHT_HAND,-4240,15640,6652,-2632,-11004,-4944,99
1729576082.1818297,RIGHT_HAND,-5620,16872,5500,-82,-11647,-6309,100
1729576082.2269046,RIGHT_HAND,-6568,16108,4360,2369,-8754,-5962,101
1729576082.2718706,RIGHT_HAND,-5988,14580,4820,1767,-3927,-2980,102
