time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576148.8735945,RIGHT_LEG,15664,5124,1376,392,26,-967,255
1729576148.918957,RIGHT_LEG,15680,5260,1380,474,24,-957,1
1729576148.9198384,RIGHT_LEG,15624,5388,1272,539,95,-870,2
1729576148.9639943,RIGHT_LEG,15636,5428,1332,492,45,-848,3
1729576149.0088272,RIGHT_LEG,15776,5700,1192,573,176,-634,4
1729576149.0098133,RIGHT_LEG,15468,5692,1312,649,281,-342,5
1729576149.053671,RIGHT_LEG,15512,5628,1008,575,392,-145,6
1729576149.0994873,RIGHT_LEG,15720,5700,1172,453,484,33,7
1729576149.100614,RIGHT_LEG,15580,5832,1228,472,532,356,8
1729576149.1903815,RIGHT_LEG,15556,5412,1960,424,431,567,9
1729576149.1906424,RIGHT_LEG,15472,5408,1916,299,206,568,10
1729576149.190898,RIGHT_LEG,15592,5112,1932,393,-110,503,11
1729576149.2333875,RIGHT_LEG,15580,5192,1912,295,-411,337,12
1729576149.2788193,RIGHT_LEG,15804,5292,1716,223,-484,287,13
1729576149.279909,RIGHT_LEG,15764,5360,1784,208,-590,300,14
1729576149.324038,RIGHT_LEG,15584,5260,1492,40,-549,338,15
1729576149.3684278,RIGHT_LEG,15668,5240,1296,-124,-558,381,16
1729576149.3695586,RIGHT_LEG,15764,5340,1364,-67,-480,479,17
1729576149.4591153,RIGHT_LEG,15772,5216,1616,-147,-493,484,18
1729576149.638519,RIGHT_LEG,15788,5072,1404,-147,-458,452,19
1729576149.639401,RIGHT_LEG,15808,4988,1288,7,-412,458,20
1729576149.6402783,RIGHT_LEG,15808,4896,1364,81,-404,399,21
1729576149.6839855,RIGHT_LEG,15828,4828,1612,143,-423,247,22
1729576149.6848547,RIGHT_LEG,15936,4748,1264,177,-471,65,23
1729576149.6856866,RIGHT_LEG,15816,4864,1392,283,-482,37,24
1729576149.6865518,RIGHT_LEG,15820,5000,1248,322,-471,-6,25
1729576149.7288113,RIGHT_LEG,15812,4936,1368,277,-444,-74,26
1729576149.7297645,RIGHT_LEG,15752,4944,1008,321,-349,-42,27
1729576149.7740169,RIGHT_LEG,15816,4972,1364,253,-391,-48,28
1729576149.7750714,RIGHT_LEG,15788,4968,1456,290,-309,-93,29
1729576149.818997,RIGHT_LEG,15876,5040,964,123,-272,-98,30
1729576149.8636808,RIGHT_LEG,15792,5068,1344,151,-227,-95,31
1729576149.908433,RIGHT_LEG,15824,5216,1048,53,-200,-90,32
1729576149.909348,RIGHT_LEG,15960,4880,1420,69,-136,-61,33
1729576149.9539998,RIGHT_LEG,15660,4916,1432,100,-199,-112,34
1729576149.998988,RIGHT_LEG,15880,4916,1172,30,-216,-259,35
1729576149.999975,RIGHT_LEG,15564,5036,1064,217,-252,-203,36
1729576150.043956,RIGHT_LEG,15896,4980,1232,176,-264,-247,37
1729576150.0884557,RIGHT_LEG,15696,5192,1180,166,-205,-189,38
1729576150.0893786,RIGHT_LEG,15832,4760,1148,366,-66,-245,39
1729576150.1339672,RIGHT_LEG,15624,5224,1476,279,-255,-239,40
1729576150.1788144,RIGHT_LEG,15636,5068,1396,426,-251,-310,41
1729576150.1799016,RIGHT_LEG,15744,5088,1308,112,-327,-315,42
1729576150.2233987,RIGHT_LEG,15704,5188,1324,383,-262,-294,43
1729576150.3150933,RIGHT_LEG,15768,5328,1212,362,-245,-184,44
1729576150.3153367,RIGHT_LEG,15640,5308,1072,294,-220,-103,45
1729576150.358137,RIGHT_LEG,15772,5204,1124,265,-180,-27,46
1729576150.3585503,RIGHT_LEG,15724,5200,1188,258,-161,46,47
