time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576255.2954922,RIGHT_HAND,5352,25388,4064,-22578,-3286,4073,8
1729576255.2963338,RIGHT_HAND,3440,26748,2500,-17312,-14200,2280,9
1729576255.3867369,RIGHT_HAND,-2528,28548,-2824,-22310,-25108,4556,10
1729576255.387783,RIGHT_HAND,-2036,27676,2680,-22220,-28013,-833,11
1729576255.4317274,RIGHT_HAND,-1780,26156,7804,-9475,-25745,-9044,12
1729576255.4327898,RIGHT_HAND,-6324,22248,5184,-5574,-29999,-9783,13
1729576255.4764857,RIGHT_HAND,-9172,18856,3332,-7789,-30744,-10248,14
1729576255.5205064,RIGHT_HAND,-8904,18524,5388,-8945,-25631,-12011,15
1729576255.5214062,RIGHT_HAND,-8124,18320,6488,-5950,-21255,-13658,16
1729576255.6116617,RIGHT_HAND,-7944,17940,6936,-1561,-16330,-11667,17
1729576255.6126971,RIGHT_HAND,-7052,17488,6944,1071,-8633,-9190,18
1729576255.655753,RIGHT_HAND,-5312,16124,4708,3375,-1682,-7976,19
1729576255.7017019,RIGHT_HAND,-3276,15052,6252,2589,1664,-5443,20
1729576255.7027316,RIGHT_HAND,-1420,14040,6812,709,682,-3473,21
1729576255.7458088,RIGHT_HAND,-516,14288,7012,-246,-1555,-1284,22
1729576255.8367262,RIGHT_HAND,-668,14500,6832,-547,-3284,-931,23
1729576255.8375776,RIGHT_HAND,-988,15120,6584,-566,-4226,-1396,24
1729576255.8804758,RIGHT_HAND,-1504,16036,5944,-54,-3486,-1167,25
1729576255.881371,RIGHT_HAND,-2060,16372,5136,79,-1774,-1065,26
1729576255.9716706,RIGHT_HAND,-1352,16180,5004,116,-799,-1322,27
1729576255.9727159,RIGHT_HAND,-1064,15924,5532,348,-1661,-1382,28
1729576256.0607367,RIGHT_HAND,-1516,15268,6044,-391,-2821,-1189,29
1729576256.0618289,RIGHT_HAND,-2052,15308,6452,-704,-2498,-808,30
1729576256.1057444,RIGHT_HAND,-2240,15052,7056,-656,-1105,-653,31
