time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576032.952544,RIGHT_HAND,-15440,20728,13564,7534,-30130,8086,42
1729576032.9966505,RIGHT_HAND,-15336,16864,13676,8066,-25892,2982,43
1729576032.9975505,RIGHT_HAND,-12216,13984,12208,3813,-23070,2195,44
1729576033.0414777,RIGHT_HAND,-11468,11396,10792,-2854,-17449,2694,45
1729576033.1317267,RIGHT_HAND,-10776,13180,10840,-5774,-14912,255,46
1729576033.1325302,RIGHT_HAND,-9280,12524,10440,-5628,-10195,-129,47
1729576033.1333196,RIGHT_HAND,-8568,13540,9844,-3472,-4146,-2098,48
1729576033.1767044,RIGHT_HAND,-6616,12868,8256,-2716,1281,-2364,49
1729576033.1775463,RIGHT_HAND,-4620,13492,7852,-2387,5121,-2122,50
1729576033.2216945,RIGHT_HAND,-2888,13744,9116,-2572,7383,-1600,51
1729576033.2225401,RIGHT_HAND,-1492,14164,8964,-3656,6299,-2388,52
1729576033.3116877,RIGHT_HAND,-716,15172,8880,-5080,3895,-2424,53
1729576033.3125296,RIGHT_HAND,-1032,16024,7440,-5651,3191,-1345,54
1729576033.356699,RIGHT_HAND,-2168,16416,6908,-5596,3261,-1271,55
1729576033.357588,RIGHT_HAND,-4132,17112,3836,-4875,8515,1393,56
1729576033.4016619,RIGHT_HAND,-5876,18576,512,-3135,15735,4060,57
1729576033.402516,RIGHT_HAND,-4100,16888,3080,-1627,23887,4161,58
