time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576133.3916926,RIGHT_HAND,10040,-1008,8996,-32768,-17369,32767,216
1729576133.4367843,RIGHT_HAND,1504,7304,1576,-32768,-25082,32767,217
1729576133.4376307,RIGHT_HAND,-3248,1844,3212,-32768,-24404,32767,218
1729576133.438528,RIGHT_HAND,60,19948,12008,-32768,-16556,32767,219
1729576133.4816942,RIGHT_HAND,-12900,30912,2476,-32768,-5634,32767,220
1729576133.6168392,RIGHT_HAND,-3508,30972,-1276,-29941,32599,32767,221
1729576133.6179445,RIGHT_HAND,5932,28364,-7580,5997,32767,22590,222
1729576133.6605065,RIGHT_HAND,2796,10176,-22616,15731,19386,710,223
1729576133.7067134,RIGHT_HAND,-1868,1404,-29508,-610,764,-4742,224
1729576133.7077978,RIGHT_HAND,-2496,8260,-20576,-10272,-2385,-4790,225
1729576133.7517316,RIGHT_HAND,-2120,8076,-16720,-18280,-10187,-1066,226
1729576133.7526217,RIGHT_HAND,-1296,11812,-11288,-12523,2438,-2325,227
1729576133.7963834,RIGHT_HAND,-1408,11364,-15268,-4293,3762,-3106,228
1729576133.7974415,RIGHT_HAND,408,11788,-10820,-3984,1274,-3608,229
1729576133.841702,RIGHT_HAND,2008,7156,-6812,-2949,-1090,-7941,230
1729576133.8425503,RIGHT_HAND,244,7476,-6808,-2132,-5071,-9454,231
1729576133.843307,RIGHT_HAND,-2096,7844,-8652,-8528,-9775,-6276,232
1729576133.8440647,RIGHT_HAND,-1220,7800,-7828,-17284,-11375,-5240,233
1729576133.8867059,RIGHT_HAND,-1816,8756,-7272,-16147,-12465,-3780,234
1729576133.9316423,RIGHT_HAND,-2788,11520,-5788,-14930,-15315,-1215,235
1729576133.9327326,RIGHT_HAND,-5032,10568,-7872,-16005,-19013,2536,236
1729576134.0217001,RIGHT_HAND,-7224,12160,-5160,-14284,-20251,7491,237
1729576134.0227797,RIGHT_HAND,-10972,13964,-6444,-15354,-19843,11157,238
1729576134.0666986,RIGHT_HAND,-13168,15876,-6788,-17588,-18244,13722,239
1729576134.067785,RIGHT_HAND,-11484,18396,-3440,-14266,-10206,14031,240
1729576134.113664,RIGHT_HAND,-10464,18688,-3436,-9399,-8893,10838,241
1729576134.1144686,RIGHT_HAND,-10480,17592,-3816,-12516,-12550,11447,242
1729576134.156703,RIGHT_HAND,-9056,19128,-404,-15829,-17661,12408,243
1729576134.1577942,RIGHT_HAND,-9016,19468,1156,-13344,-19780,10597,244
1729576134.2467086,RIGHT_HAND,-9800,19748,1700,-11234,-20284,8556,245
1729576134.2477937,RIGHT_HAND,-9952,19152,392,-13751,-21816,9119,246
1729576134.2915137,RIGHT_HAND,-8388,21596,1104,-10046,-19682,8368,247
1729576134.2925534,RIGHT_HAND,-6332,19400,5432,-8728,-22542,4984,248
1729576134.336682,RIGHT_HAND,-8152,18356,6544,-8178,-24307,3959,249
1729576134.3377748,RIGHT_HAND,-9348,17524,6884,-10565,-24582,2338,250
1729576134.3804364,RIGHT_HAND,-9172,18332,7724,-11622,-23426,1567,251
1729576134.3812692,RIGHT_HAND,-9500,17444,7564,-10376,-20491,400,252
1729576134.471749,RIGHT_HAND,-9788,18496,8436,-8539,-21795,-9981,253
1729576134.5167508,RIGHT_HAND,-10732,20476,7632,3260,-21203,-15401,254
1729576134.5617077,RIGHT_HAND,-11196,15444,8288,9416,-11460,-14043,255
1729576134.6064885,RIGHT_HAND,-8776,11996,9684,7760,-5614,-6729,1
1729576134.651727,RIGHT_HAND,-7396,10708,7004,-328,-2837,-906,2
1729576134.6525736,RIGHT_HAND,-5128,13172,6780,-4356,-487,4081,3
1729576134.6534076,RIGHT_HAND,-3220,15012,9444,-2823,6738,4662,4
1729576134.6967099,RIGHT_HAND,-2104,15912,9412,1867,9384,3326,5
