time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576087.0895321,RIGHT_LEG,15800,4808,1440,252,-116,112,48
1729576087.0903819,RIGHT_LEG,15872,4768,1564,261,-132,111,49
1729576087.0913024,RIGHT_LEG,15860,4652,1224,205,-124,110,50
1729576087.1790297,RIGHT_LEG,15868,4664,1420,193,-112,119,51
1729576087.2238057,RIGHT_LEG,15920,4700,1480,119,-162,39,52
1729576087.2247272,RIGHT_LEG,15864,4676,1344,75,-157,-24,53
1729576087.2256126,RIGHT_LEG,15828,4688,1252,81,-120,-77,54
1729576087.312815,RIGHT_LEG,15872,4768,1384,116,-118,-164,55
1729576087.3581042,RIGHT_LEG,15884,4580,1496,190,-91,-172,56
1729576087.3589566,RIGHT_LEG,15864,4732,1328,186,-55,-211,57
1729576087.4040115,RIGHT_LEG,15824,4780,1260,118,37,-216,58
1729576087.4932458,RIGHT_LEG,15848,4588,1380,83,-57,-251,59
1729576087.494043,RIGHT_LEG,15804,4800,1440,63,-74,-306,60
1729576087.5385523,RIGHT_LEG,15904,4700,1420,279,-10,-234,61
1729576087.539329,RIGHT_LEG,15724,4784,1524,259,75,-270,62
1729576087.5400887,RIGHT_LEG,15852,4640,1428,193,-9,-302,63
1729576087.5839126,RIGHT_LEG,15832,4804,1556,292,-96,-367,64
1729576087.6284997,RIGHT_LEG,15716,4660,1708,317,-104,-409,65
1729576087.6294222,RIGHT_LEG,15772,5016,1464,268,-133,-405,66
1729576087.673833,RIGHT_LEG,15700,5032,1484,252,-63,-308,67
1729576087.718448,RIGHT_LEG,15868,4988,1428,462,51,-226,68
