time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576053.564963,RIGHT_LEG,15924,4564,756,351,-71,-89,244
1729576053.6083953,RIGHT_LEG,15892,4496,652,510,-5,-79,245
1729576053.6539862,RIGHT_LEG,15876,4380,804,497,9,-166,246
1729576053.654896,RIGHT_LEG,16040,4740,688,429,27,-210,247
1729576053.6986837,RIGHT_LEG,15972,4380,976,387,18,-198,248
1729576053.7440314,RIGHT_LEG,15964,4576,716,402,143,-307,249
1729576053.744837,RIGHT_LEG,16028,4436,740,519,102,-344,250
1729576053.788343,RIGHT_LEG,15888,4428,764,591,96,-469,251
1729576053.8338008,RIGHT_LEG,15940,4624,816,543,90,-610,252
1729576053.8783906,RIGHT_LEG,15912,4612,820,526,93,-645,253
1729576053.8791986,RIGHT_LEG,16024,4840,972,554,137,-652,254
1729576053.9236994,RIGHT_LEG,15840,4768,1132,614,109,-627,255
1729576053.9684908,RIGHT_LEG,15844,4768,1080,520,-11,-672,1
1729576054.0133555,RIGHT_LEG,15884,4892,968,456,-61,-716,2
1729576054.0142272,RIGHT_LEG,15856,4948,824,446,-69,-726,3
1729576054.058675,RIGHT_LEG,15856,4952,864,463,-31,-639,4
1729576054.0598414,RIGHT_LEG,15792,5168,732,406,16,-509,5
1729576054.1037354,RIGHT_LEG,15836,5164,984,394,53,-318,6
1729576054.1487007,RIGHT_LEG,15732,5092,1016,420,10,-180,7
1729576054.1495068,RIGHT_LEG,15732,5092,1248,336,-116,-82,8
1729576054.1946878,RIGHT_LEG,15832,5116,1116,415,-242,1,9
1729576054.2385426,RIGHT_LEG,15816,5060,956,360,-286,36,10
1729576054.2393534,RIGHT_LEG,15736,5224,712,349,-269,188,11
1729576054.2844267,RIGHT_LEG,15784,5192,816,355,-199,356,12
1729576054.3286815,RIGHT_LEG,15772,5172,904,208,-166,484,13
1729576054.3294926,RIGHT_LEG,15740,4920,1128,94,-178,489,14
1729576054.373756,RIGHT_LEG,15796,4904,1100,61,-189,476,15
1729576054.4186237,RIGHT_LEG,15924,4828,996,72,-175,465,16
1729576054.4194334,RIGHT_LEG,15984,4780,836,123,-161,388,17
1729576054.4635901,RIGHT_LEG,15868,4644,984,186,-181,350,18
1729576054.5093567,RIGHT_LEG,15864,4620,960,172,-217,258,19
1729576054.5101447,RIGHT_LEG,15924,4712,744,204,-238,168,20
1729576054.5534418,RIGHT_LEG,15768,4760,868,249,-216,169,21
1729576054.5986574,RIGHT_LEG,15828,4716,752,223,-236,134,22
1729576054.6433969,RIGHT_LEG,15924,4772,772,214,-224,81,23
1729576054.6442084,RIGHT_LEG,15916,4712,1072,154,-346,38,24
1729576054.6896477,RIGHT_LEG,16012,4684,736,103,-335,-43,25
1729576054.733342,RIGHT_LEG,15940,4580,816,145,-362,-185,26
1729576054.7341342,RIGHT_LEG,15928,4536,824,83,-351,-303,27
1729576054.7783408,RIGHT_LEG,15968,4516,864,-39,-399,-457,28
1729576054.8235753,RIGHT_LEG,15888,4564,1068,88,-421,-641,29
1729576054.8243833,RIGHT_LEG,15916,4748,556,259,-517,-581,30
1729576054.8684912,RIGHT_LEG,15780,4716,436,85,-296,-534,31
1729576054.9133537,RIGHT_LEG,15748,4768,652,133,-77,-511,32
1729576054.914144,RIGHT_LEG,15844,4788,616,207,77,-448,33
1729576055.0037036,RIGHT_LEG,15780,4924,1028,140,133,-498,34
1729576055.0483353,RIGHT_LEG,15784,4980,1008,230,28,-481,35
1729576055.049126,RIGHT_LEG,15824,5144,1068,186,-2,-448,36
1729576055.0936775,RIGHT_LEG,15848,5128,948,204,-116,-505,37
1729576055.138703,RIGHT_LEG,15884,4968,800,262,-191,-504,38
1729576055.139507,RIGHT_LEG,15768,5144,1016,395,-231,-514,39
1729576055.18386,RIGHT_LEG,15748,5184,784,392,-284,-438,40
1729576055.228661,RIGHT_LEG,15696,5300,928,316,-183,-365,41
