time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317900.547407,RIGHT_LEG,16516,-4136,320,-404,-134,31,68
1731317900.5481935,RIGHT_LEG,16400,-3616,408,-431,-247,108,69
1731317900.592428,RIGHT_LEG,16380,-3880,532,-384,-257,57,70
1731317900.5932271,RIGHT_LEG,16520,-3868,536,-493,-323,83,71
1731317900.5940826,RIGHT_LEG,16092,-3832,320,-372,-417,137,72
1731317900.5964353,RIGHT_LEG,16336,-3900,292,-422,-346,-10,73
1731317900.637475,RIGHT_LEG,16412,-3800,400,-382,-398,65,74
1731317900.6823082,RIGHT_LEG,16068,-3916,616,-356,-399,15,75
1731317900.6831684,RIGHT_LEG,16564,-4012,556,-312,-481,-7,76
1731317900.727389,RIGHT_LEG,16188,-3760,452,-360,-591,97,77
1731317900.772698,RIGHT_LEG,16292,-4076,236,-323,-583,92,78
1731317900.7734687,RIGHT_LEG,16300,-3960,272,-333,-501,34,79
1731317900.81739,RIGHT_LEG,16260,-3684,532,-306,-473,30,80
1731317900.8624074,RIGHT_LEG,16576,-3956,216,-544,-535,90,81
1731317900.8631577,RIGHT_LEG,16452,-3940,120,-398,-547,92,82
1731317900.9074037,RIGHT_LEG,16172,-4104,100,-408,-403,10,83
1731317900.9537263,RIGHT_LEG,16396,-3780,76,-306,-339,-11,84
1731317900.9545114,RIGHT_LEG,16332,-3808,68,-396,-305,-28,85
1731317900.9987931,RIGHT_LEG,16348,-3972,336,-448,-293,-5,86
1731317901.0424566,RIGHT_LEG,16368,-3868,312,-337,-353,-30,87
1731317901.0432081,RIGHT_LEG,16492,-3872,192,-291,-509,29,88
1731317901.0884662,RIGHT_LEG,16400,-4032,396,-356,-619,39,89
1731317901.133956,RIGHT_LEG,16400,-3828,164,-363,-685,44,90
1731317901.1347413,RIGHT_LEG,16396,-3864,324,-313,-679,9,91
1731317901.177355,RIGHT_LEG,16496,-3896,212,-309,-665,42,92
1731317901.2225456,RIGHT_LEG,16240,-3824,196,-377,-682,54,93
