time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318043.6034553,RIGHT_LEG,16272,-4092,164,-671,-612,92,91
1731318043.6042001,RIGHT_LEG,16384,-4004,64,-765,-544,131,92
1731318043.6484683,RIGHT_LEG,16068,-3536,-52,-669,-657,164,93
1731318043.6934361,RIGHT_LEG,16332,-4092,-184,-706,-623,108,94
1731318043.6941836,RIGHT_LEG,16344,-4268,160,-642,-668,183,95
1731318043.7384937,RIGHT_LEG,16408,-3988,-120,-478,-708,129,96
1731318043.783788,RIGHT_LEG,16384,-4240,-160,-829,-612,105,97
1731318043.784588,RIGHT_LEG,16360,-3868,-188,-381,-606,126,98
1731318043.8283582,RIGHT_LEG,16188,-4040,-128,-381,-548,48,99
1731318043.8738358,RIGHT_LEG,16636,-3952,-128,-142,-528,64,100
1731318043.8745916,RIGHT_LEG,16224,-3952,-136,-84,-574,76,101
1731318043.9188235,RIGHT_LEG,16152,-4132,-136,-51,-441,21,102
1731318043.9638243,RIGHT_LEG,16408,-4040,-304,-235,-374,23,103
1731318043.9646304,RIGHT_LEG,16344,-4048,-60,-88,-286,22,104
1731318044.008425,RIGHT_LEG,16308,-3944,-244,-361,-273,85,105
1731318044.0534759,RIGHT_LEG,16108,-4000,-116,-230,-153,64,106
1731318044.0542269,RIGHT_LEG,16512,-4148,44,-207,-250,70,107
1731318044.0987895,RIGHT_LEG,16488,-4096,-192,-463,-372,92,108
1731318044.1429422,RIGHT_LEG,16228,-4052,64,-460,-396,43,109
1731318044.1434593,RIGHT_LEG,16324,-4036,12,-497,-422,67,110
1731318044.1884308,RIGHT_LEG,16400,-4052,-88,-447,-588,98,111
1731318044.2332962,RIGHT_LEG,16288,-3960,-148,-391,-550,127,112
1731318044.2340171,RIGHT_LEG,16384,-3968,-100,-321,-570,138,113
1731318044.2783055,RIGHT_LEG,16364,-4164,-392,-246,-607,203,114
1731318044.323435,RIGHT_LEG,16240,-4080,-268,-655,-598,153,115
1731318044.3679757,RIGHT_LEG,16172,-4084,-384,-373,-521,145,116
1731318044.3684738,RIGHT_LEG,16072,-4320,-468,-384,-309,44,117
1731318044.4129193,RIGHT_LEG,16408,-4028,-160,-194,-227,-14,118
1731318044.457931,RIGHT_LEG,16396,-4108,-132,-318,-302,-34,119
1731318044.458389,RIGHT_LEG,16236,-4292,-312,-364,-348,-113,120
1731318044.5032794,RIGHT_LEG,16200,-4012,-36,-300,-351,-200,121
1731318044.5490015,RIGHT_LEG,16416,-4028,-16,-381,-386,-197,122
1731318044.5496223,RIGHT_LEG,16404,-4152,-92,-515,-406,-173,123
1731318044.5929067,RIGHT_LEG,16340,-4060,-348,-678,-409,-161,124
