time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317935.1107872,RIGHT_HAND,11972,-3980,-10240,32767,4084,-7999,76
1731317935.111556,RIGHT_HAND,5308,-24308,-14420,32767,-22219,3093,77
1731317935.155114,RIGHT_HAND,5540,-21212,-10748,-18188,-23525,1075,78
1731317935.2001843,RIGHT_HAND,2956,-6144,-14116,-26587,-27348,2099,79
1731317935.200868,RIGHT_HAND,772,-3616,-11696,-369,-3106,3710,80
1731317935.2451122,RIGHT_HAND,216,-12780,-9612,11012,3671,723,81
1731317935.2901473,RIGHT_HAND,732,-13560,-9020,-4757,3225,1249,82
1731317935.2908263,RIGHT_HAND,280,-10676,-11068,-6602,-1197,718,83
1731317935.3351767,RIGHT_HAND,344,-10580,-9436,3108,-1337,-447,84
1731317935.3801022,RIGHT_HAND,328,-12328,-9796,-355,-2379,301,85
1731317935.3807735,RIGHT_HAND,-276,-12592,-9676,-2312,-323,367,86
1731317935.4251564,RIGHT_HAND,-520,-11240,-10472,-1676,-148,303,87
1731317935.4700952,RIGHT_HAND,-764,-11588,-10128,-642,1285,131,88
1731317935.4707634,RIGHT_HAND,776,-12280,-9304,-1146,4224,-67,89
1731317935.5151281,RIGHT_HAND,1184,-10944,-9164,-2877,1555,134,90
1731317935.5600936,RIGHT_HAND,704,-8872,-8148,-2560,-547,-597,91
1731317935.5607674,RIGHT_HAND,228,-9004,-5188,-146,-2752,-4371,92
1731317935.6051266,RIGHT_HAND,648,-8404,-5280,-481,-3364,-7155,93
1731317935.6501076,RIGHT_HAND,1228,-6004,-3616,-5893,160,-7666,94
1731317935.6508262,RIGHT_HAND,1576,-7832,-2824,-433,778,-9606,95
1731317935.695127,RIGHT_HAND,2160,-8200,-4112,-2672,-896,-9392,96
1731317935.741157,RIGHT_HAND,3332,-6204,-3604,-13335,3297,-5915,97
1731317935.785127,RIGHT_HAND,3844,-6248,-3388,-8402,-179,-4451,98
1731317935.785799,RIGHT_HAND,2748,-6232,-4992,-12525,-10163,-1462,99
1731317935.8301814,RIGHT_HAND,2080,-5128,-7480,-20059,-5637,1674,100
1731317935.8751545,RIGHT_HAND,316,-3928,-5644,-19963,-10973,4043,101
1731317935.8758304,RIGHT_HAND,-1080,-560,-8716,-26983,-12893,7525,102
1731317935.9201117,RIGHT_HAND,-3224,-272,-10288,-27612,-10118,9364,103
1731317935.9651072,RIGHT_HAND,-4572,4692,-12576,-32768,-13714,11080,104
1731317935.9657853,RIGHT_HAND,-6048,7352,-11292,-32768,-13017,12831,105
1731317936.0098376,RIGHT_HAND,-7388,11048,-13548,-32768,-13908,11541,106
1731317936.0101867,RIGHT_HAND,-7568,14376,-11584,-32768,-10654,12975,107
1731317936.0551348,RIGHT_HAND,-5676,10412,-11036,-32768,4293,12277,108
1731317936.100134,RIGHT_HAND,-6400,20596,-13284,-32768,-3562,14424,109
1731317936.1451027,RIGHT_HAND,-4060,22040,-5364,-32768,-4727,12511,110
1731317936.1457722,RIGHT_HAND,-2148,29256,-1712,-32768,-12413,13228,111
1731317936.1907048,RIGHT_HAND,-2232,32767,2908,-32768,-20443,11336,112
1731317936.2348204,RIGHT_HAND,-2916,31784,3024,-16359,-24086,7943,113
1731317936.235209,RIGHT_HAND,-4808,25388,2536,-15529,-28607,6459,114
1731317936.2805042,RIGHT_HAND,-6872,25188,1216,-19392,-32768,3402,115
1731317936.3251,RIGHT_HAND,-8912,25988,1828,-12614,-32768,-1584,116
1731317936.3258216,RIGHT_HAND,-9832,23560,2904,-5164,-27282,-4978,117
1731317936.3697748,RIGHT_HAND,-8216,19872,3932,-1484,-18477,-7279,118
1731317936.4152298,RIGHT_HAND,-7568,17148,3508,799,-15271,-9453,119
1731317936.4159722,RIGHT_HAND,-8108,17980,928,2445,-21485,-10054,120
1731317936.4598734,RIGHT_HAND,-7736,16156,908,1429,-14911,-7312,121
1731317936.460316,RIGHT_HAND,-7552,15444,1376,27,-6516,-3182,122
