time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317986.4110906,RIGHT_HAND,2772,-6296,-2324,-4615,2433,-12010,200
1731317986.4557238,RIGHT_HAND,3576,-5944,-3228,-1188,-1621,-11801,201
1731317986.456277,RIGHT_HAND,3280,-5060,-4252,-4773,-5856,-8904,202
1731317986.5012243,RIGHT_HAND,3808,-5520,-4992,-7924,-2103,-4566,203
1731317986.545321,RIGHT_HAND,2592,-5732,-6180,-4908,-9354,-1014,204
1731317986.54681,RIGHT_HAND,1620,-5156,-7008,-11590,-10575,3640,205
1731317986.590162,RIGHT_HAND,-740,-5800,-6764,-11985,-15454,7559,206
1731317986.5906394,RIGHT_HAND,-1748,-5080,-9520,-15104,-19043,10440,207
1731317986.6347857,RIGHT_HAND,-5616,-4000,-8580,-21533,-18063,14941,208
1731317986.6797733,RIGHT_HAND,-6156,-220,-12008,-23714,-22461,18302,209
1731317986.680141,RIGHT_HAND,-10136,2516,-9752,-28844,-21980,21326,210
1731317986.7252104,RIGHT_HAND,-12320,4304,-10852,-23798,-23349,22052,211
1731317986.7260518,RIGHT_HAND,-13768,8464,-13300,-30278,-20025,26034,212
1731317986.8150737,RIGHT_HAND,-14616,9524,-12092,-32768,-14489,28413,213
1731317986.8600829,RIGHT_HAND,-11740,12332,-13516,-32768,-1981,28140,214
1731317986.860775,RIGHT_HAND,-11456,16508,-14888,-32768,-8661,29495,215
1731317986.9050703,RIGHT_HAND,-10188,19160,-8424,-32768,-6553,28663,216
1731317986.9501178,RIGHT_HAND,-5828,27240,564,-32768,-4682,31889,217
1731317986.9508364,RIGHT_HAND,-2028,32767,11800,-24419,-16918,14403,218
1731317986.9961882,RIGHT_HAND,-4824,27304,776,-10695,-31969,18030,219
1731317987.0404527,RIGHT_HAND,-6080,22436,1820,-23599,-27357,17361,220
1731317987.085086,RIGHT_HAND,-3676,27692,2592,-17966,-31516,8000,221
1731317987.0857527,RIGHT_HAND,-9348,25220,9100,-5283,-32768,-7645,222
1731317987.130109,RIGHT_HAND,-12584,18744,9924,2577,-32768,-12698,223
1731317987.1752887,RIGHT_HAND,-14588,16488,5784,4708,-32768,-6440,224
1731317987.1760285,RIGHT_HAND,-11884,15256,3728,1561,-19830,-7902,225
1731317987.22024,RIGHT_HAND,-8576,14376,4204,-508,-6756,-2498,226
1731317987.2652245,RIGHT_HAND,-6772,15048,5404,-1860,528,945,227
1731317987.3108366,RIGHT_HAND,-4848,15480,5908,-2027,7072,2264,228
1731317987.3116846,RIGHT_HAND,-3412,15272,7004,-1146,9215,1963,229
1731317987.3552487,RIGHT_HAND,-2104,14980,6792,-321,8405,779,230
1731317987.4002204,RIGHT_HAND,-1040,15144,6092,-766,7834,259,231
1731317987.4010968,RIGHT_HAND,-572,15196,5752,-1468,5848,-355,232
1731317987.4452531,RIGHT_HAND,296,15580,5188,-1883,6537,-616,233
1731317987.4912524,RIGHT_HAND,756,16092,6256,-1385,5449,-134,234
1731317987.492082,RIGHT_HAND,392,16000,6160,-339,1692,-130,235
1731317987.5351782,RIGHT_HAND,208,15684,5580,-179,419,-615,236
1731317987.580111,RIGHT_HAND,-448,15828,5792,-1064,-127,-678,237
1731317987.5807986,RIGHT_HAND,-1124,15916,6232,-776,-943,-403,238
1731317987.6252048,RIGHT_HAND,-1172,15720,5704,-536,392,-265,239
